question_id,epoch,prob_correct,is_correct
middle7845.txt_q2,3.0,0.9904518127441406,1
middle4394.txt_q0,3.0,0.9995458722114563,1
middle4394.txt_q1,3.0,0.9999946355819702,1
middle4394.txt_q2,3.0,0.9776902794837952,1
middle4394.txt_q3,3.0,0.9996914863586426,1
middle4237.txt_q0,3.0,0.8820460438728333,1
middle4237.txt_q1,3.0,0.7591670155525208,1
middle4237.txt_q2,3.0,0.2607281804084778,0
middle4237.txt_q3,3.0,0.5480147004127502,1
middle4237.txt_q4,3.0,0.07209794968366623,0
middle3028.txt_q0,3.0,0.8924440145492554,1
middle3028.txt_q1,3.0,0.9999982118606567,1
middle3028.txt_q2,3.0,0.9998666048049927,1
middle3028.txt_q3,3.0,0.9853395223617554,1
middle3028.txt_q4,3.0,0.9218429923057556,1
middle6187.txt_q0,3.0,1.0077928180862727e-07,0
middle6187.txt_q1,3.0,0.38028985261917114,1
middle6187.txt_q2,3.0,0.9999830722808838,1
middle6187.txt_q3,3.0,0.19826102256774902,0
middle6187.txt_q4,3.0,0.9917952418327332,1
middle6838.txt_q0,3.0,0.3445711135864258,1
middle6838.txt_q1,3.0,0.08533333241939545,0
middle6838.txt_q2,3.0,0.6174613833427429,1
middle6637.txt_q0,3.0,0.9080650806427002,1
middle6637.txt_q1,3.0,0.6561951041221619,1
middle6637.txt_q2,3.0,0.8350440859794617,1
middle8154.txt_q0,3.0,0.9998430013656616,1
middle8154.txt_q1,3.0,0.9476169943809509,1
middle8154.txt_q2,3.0,0.9950337409973145,1
middle8154.txt_q3,3.0,0.9995895028114319,1
middle8154.txt_q4,3.0,0.06308652460575104,0
middle5869.txt_q0,3.0,0.7552372813224792,1
middle5869.txt_q1,3.0,0.9827299118041992,1
middle5869.txt_q2,3.0,0.911598801612854,1
middle625.txt_q0,3.0,0.063146211206913,0
middle625.txt_q1,3.0,0.9938986301422119,1
middle625.txt_q2,3.0,0.8126881718635559,1
middle157.txt_q0,3.0,0.9203599691390991,1
middle157.txt_q1,3.0,0.2786071300506592,0
middle157.txt_q2,3.0,0.9845041036605835,1
middle157.txt_q3,3.0,0.9967669248580933,1
middle157.txt_q4,3.0,0.5972961187362671,1
middle7059.txt_q0,3.0,0.9999955892562866,1
middle7059.txt_q1,3.0,0.9999842643737793,1
middle7059.txt_q2,3.0,0.9967755675315857,1
middle7059.txt_q3,3.0,0.9953593611717224,1
middle7059.txt_q4,3.0,0.9982385635375977,1
middle7703.txt_q0,3.0,0.6419731378555298,1
middle7703.txt_q1,3.0,0.9993504881858826,1
middle7703.txt_q2,3.0,0.5271316170692444,1
middle6409.txt_q0,3.0,0.9877099990844727,1
middle6409.txt_q1,3.0,0.013236645609140396,0
middle6409.txt_q2,3.0,0.9999693632125854,1
middle6409.txt_q3,3.0,0.9919667840003967,1
middle4183.txt_q0,3.0,0.9958477020263672,1
middle4183.txt_q1,3.0,0.9680504202842712,1
middle4183.txt_q2,3.0,0.004568363074213266,0
middle4183.txt_q3,3.0,0.05228573828935623,0
middle7475.txt_q0,3.0,0.9999972581863403,1
middle7475.txt_q1,3.0,0.9893955588340759,1
middle7475.txt_q2,3.0,0.5029215216636658,1
middle7475.txt_q3,3.0,0.3661334812641144,1
middle1990.txt_q0,3.0,0.9983639121055603,1
middle1990.txt_q1,3.0,0.9999992847442627,1
middle1990.txt_q2,3.0,0.9883747100830078,1
middle1990.txt_q3,3.0,0.9999880790710449,1
middle3349.txt_q0,3.0,0.9907714128494263,1
middle3349.txt_q1,3.0,0.999810516834259,1
middle3349.txt_q2,3.0,0.9999868869781494,1
middle3349.txt_q3,3.0,0.9948809146881104,1
middle3349.txt_q4,3.0,0.02560354955494404,0
middle2080.txt_q0,3.0,0.9999922513961792,1
middle2080.txt_q1,3.0,0.018200572580099106,0
middle2080.txt_q2,3.0,0.982887327671051,1
middle2080.txt_q3,3.0,0.9992814660072327,1
middle2679.txt_q0,3.0,0.9999996423721313,1
middle2679.txt_q1,3.0,0.05627186968922615,0
middle2679.txt_q2,3.0,0.3147173523902893,0
middle2679.txt_q3,3.0,0.09731598943471909,0
middle7729.txt_q0,3.0,0.999882698059082,1
middle7729.txt_q1,3.0,0.8720242977142334,1
middle7729.txt_q2,3.0,0.08490253984928131,0
middle4591.txt_q0,3.0,0.8338064551353455,1
middle4591.txt_q1,3.0,0.02546188235282898,0
middle4591.txt_q2,3.0,0.8550757765769958,1
middle4591.txt_q3,3.0,0.028124237433075905,0
middle97.txt_q0,3.0,0.997160792350769,1
middle97.txt_q1,3.0,0.8289456963539124,1
middle5300.txt_q0,3.0,0.3157035708427429,0
middle5300.txt_q1,3.0,0.5141615867614746,1
middle5300.txt_q2,3.0,0.9994297623634338,1
middle4988.txt_q0,3.0,0.9951229691505432,1
middle4988.txt_q1,3.0,0.3797202706336975,0
middle4988.txt_q2,3.0,0.7609015703201294,1
middle4988.txt_q3,3.0,0.6290505528450012,1
middle6190.txt_q0,3.0,0.7113124132156372,1
middle6190.txt_q1,3.0,0.9995669722557068,1
middle6190.txt_q2,3.0,0.25368091464042664,0
middle6190.txt_q3,3.0,0.9891560077667236,1
middle6190.txt_q4,3.0,0.0016799974255263805,0
middle3994.txt_q0,3.0,0.9999909400939941,1
middle3994.txt_q1,3.0,0.9906608462333679,1
middle3994.txt_q2,3.0,0.9495077729225159,1
middle3994.txt_q3,3.0,0.9940351843833923,1
middle3994.txt_q4,3.0,0.9312724471092224,1
middle2446.txt_q0,3.0,0.9999898672103882,1
middle2446.txt_q1,3.0,0.9647587537765503,1
middle2446.txt_q2,3.0,0.5780434012413025,1
middle2446.txt_q3,3.0,0.22288022935390472,0
middle3016.txt_q0,3.0,0.9943980574607849,1
middle3016.txt_q1,3.0,0.9999234676361084,1
middle3016.txt_q2,3.0,0.9348211288452148,1
middle3016.txt_q3,3.0,0.9428116083145142,1
middle168.txt_q0,3.0,0.9999246597290039,1
middle168.txt_q1,3.0,0.9927917718887329,1
middle4584.txt_q0,3.0,0.017748959362506866,0
middle4584.txt_q1,3.0,0.7436312437057495,1
middle4584.txt_q2,3.0,0.9989338517189026,1
middle4584.txt_q3,3.0,0.9999253749847412,1
middle5671.txt_q0,3.0,0.9971252083778381,1
middle5671.txt_q1,3.0,0.9992228746414185,1
middle5671.txt_q2,3.0,0.9998952150344849,1
middle1417.txt_q0,3.0,0.9989799857139587,1
middle1417.txt_q1,3.0,0.9904564023017883,1
middle1417.txt_q2,3.0,0.009554220363497734,0
middle1417.txt_q3,3.0,0.9574429988861084,1
middle746.txt_q0,3.0,0.9999878406524658,1
middle746.txt_q1,3.0,0.9998254179954529,1
middle746.txt_q2,3.0,0.9999750852584839,1
middle746.txt_q3,3.0,0.8545070886611938,1
middle7890.txt_q0,3.0,0.9990537762641907,1
middle7890.txt_q1,3.0,0.9979191422462463,1
middle5739.txt_q0,3.0,0.999998927116394,1
middle5739.txt_q1,3.0,0.4702378809452057,0
middle5739.txt_q2,3.0,0.30951130390167236,1
middle5739.txt_q3,3.0,0.21909460425376892,0
middle5739.txt_q4,3.0,0.47561079263687134,1
middle5711.txt_q0,3.0,0.9996017813682556,1
middle5711.txt_q1,3.0,0.9985643029212952,1
middle5711.txt_q2,3.0,0.2843477427959442,0
middle5711.txt_q3,3.0,0.986693799495697,1
middle6552.txt_q0,3.0,0.9984898567199707,1
middle6552.txt_q1,3.0,0.9999994039535522,1
middle7923.txt_q0,3.0,0.5756288170814514,1
middle7923.txt_q1,3.0,0.992395281791687,1
middle7923.txt_q2,3.0,0.9933894872665405,1
middle6630.txt_q0,3.0,0.9998471736907959,1
middle6630.txt_q1,3.0,0.11416519433259964,0
middle6630.txt_q2,3.0,0.19902360439300537,0
middle6630.txt_q3,3.0,0.9870246648788452,1
middle5339.txt_q0,3.0,0.9985368251800537,1
middle5339.txt_q1,3.0,0.9793146848678589,1
middle5339.txt_q2,3.0,0.9999978542327881,1
middle5339.txt_q3,3.0,0.9999951124191284,1
middle5477.txt_q0,3.0,0.9999926090240479,1
middle5477.txt_q1,3.0,0.9526783227920532,1
middle5477.txt_q2,3.0,0.3747265934944153,1
middle5477.txt_q3,3.0,0.9999997615814209,1
middle1163.txt_q0,3.0,0.6417621970176697,1
middle1163.txt_q1,3.0,0.973785400390625,1
middle1163.txt_q2,3.0,0.640781044960022,1
middle1163.txt_q3,3.0,0.9292237162590027,1
middle4966.txt_q0,3.0,0.9959484934806824,1
middle4966.txt_q1,3.0,0.9993237257003784,1
middle4966.txt_q2,3.0,0.9995317459106445,1
middle4966.txt_q3,3.0,0.9930816292762756,1
middle435.txt_q0,3.0,0.9707971811294556,1
middle435.txt_q1,3.0,0.9998762607574463,1
middle435.txt_q2,3.0,0.006315843667834997,0
middle435.txt_q3,3.0,0.999351441860199,1
middle7513.txt_q0,3.0,0.9999939203262329,1
middle7513.txt_q1,3.0,0.999887228012085,1
middle7513.txt_q2,3.0,0.9643447995185852,1
middle7513.txt_q3,3.0,0.9999996423721313,1
middle7513.txt_q4,3.0,0.9999895095825195,1
middle3775.txt_q0,3.0,0.9999920129776001,1
middle3775.txt_q1,3.0,0.7277079224586487,1
middle3775.txt_q2,3.0,0.04045700281858444,0
middle3775.txt_q3,3.0,0.22868873178958893,0
middle3775.txt_q4,3.0,0.9858489036560059,1
middle5310.txt_q0,3.0,0.9973191618919373,1
middle5310.txt_q1,3.0,0.9999868869781494,1
middle5310.txt_q2,3.0,0.21710343658924103,0
middle5310.txt_q3,3.0,0.23914121091365814,0
middle1638.txt_q0,3.0,0.9999423027038574,1
middle1638.txt_q1,3.0,0.9999808073043823,1
middle1638.txt_q2,3.0,0.38699692487716675,0
middle1638.txt_q3,3.0,0.9998449087142944,1
middle1638.txt_q4,3.0,0.0632314682006836,0
middle4032.txt_q0,3.0,0.015170050784945488,0
middle4032.txt_q1,3.0,0.9997730851173401,1
middle4032.txt_q2,3.0,0.953493058681488,1
middle4032.txt_q3,3.0,0.999900221824646,1
middle93.txt_q0,3.0,0.8275236487388611,1
middle93.txt_q1,3.0,0.9960972666740417,1
middle93.txt_q2,3.0,0.9919601082801819,1
middle93.txt_q3,3.0,0.9824804663658142,1
middle93.txt_q4,3.0,0.04807901009917259,0
middle7088.txt_q0,3.0,0.9998611211776733,1
middle7088.txt_q1,3.0,0.7498582005500793,1
middle7088.txt_q2,3.0,0.449322909116745,1
middle7088.txt_q3,3.0,0.9891849756240845,1
middle6382.txt_q0,3.0,0.0050120060332119465,0
middle6382.txt_q1,3.0,0.7918353080749512,1
middle7063.txt_q0,3.0,0.8185608983039856,1
middle7063.txt_q1,3.0,0.9994451403617859,1
middle7063.txt_q2,3.0,0.25364282727241516,0
middle4542.txt_q0,3.0,0.0008653358672745526,0
middle4542.txt_q1,3.0,0.30894145369529724,1
middle4542.txt_q2,3.0,0.9627852439880371,1
middle4542.txt_q3,3.0,0.04675811901688576,0
middle4542.txt_q4,3.0,0.1172274649143219,0
middle2899.txt_q0,3.0,0.13456127047538757,0
middle2899.txt_q1,3.0,0.9995087385177612,1
middle2899.txt_q2,3.0,0.9094075560569763,1
middle2047.txt_q0,3.0,0.9965923428535461,1
middle2047.txt_q1,3.0,0.5636169910430908,1
middle1957.txt_q0,3.0,0.9991298317909241,1
middle1957.txt_q1,3.0,0.9999998807907104,1
middle1957.txt_q2,3.0,0.9887183904647827,1
middle1957.txt_q3,3.0,0.9999935626983643,1
middle1957.txt_q4,3.0,0.9948956370353699,1
middle7301.txt_q0,3.0,0.784672737121582,1
middle7301.txt_q1,3.0,0.9999464750289917,1
middle7301.txt_q2,3.0,0.050102680921554565,0
middle7301.txt_q3,3.0,0.08170828223228455,0
middle7301.txt_q4,3.0,0.9998654127120972,1
middle6023.txt_q0,3.0,0.007919605821371078,0
middle6023.txt_q1,3.0,0.10238955914974213,0
middle6023.txt_q2,3.0,0.9109963178634644,1
middle6023.txt_q3,3.0,0.9998973608016968,1
middle4178.txt_q0,3.0,0.9978199005126953,1
middle4178.txt_q1,3.0,0.6414250135421753,1
middle6948.txt_q0,3.0,0.9999947547912598,1
middle6948.txt_q1,3.0,0.9626796841621399,1
middle6948.txt_q2,3.0,0.9999996423721313,1
middle6948.txt_q3,3.0,0.9999988079071045,1
middle3429.txt_q0,3.0,0.9450091123580933,1
middle3429.txt_q1,3.0,0.9561794400215149,1
middle3429.txt_q2,3.0,0.8990054130554199,1
middle3429.txt_q3,3.0,0.994694173336029,1
middle3429.txt_q4,3.0,0.9999853372573853,1
middle2079.txt_q0,3.0,0.9987742304801941,1
middle2079.txt_q1,3.0,0.9977602958679199,1
middle2079.txt_q2,3.0,0.13963033258914948,0
middle5064.txt_q0,3.0,0.999980092048645,1
middle5064.txt_q1,3.0,0.3819175958633423,0
middle5064.txt_q2,3.0,0.012526066973805428,0
middle7673.txt_q0,3.0,0.9999927282333374,1
middle7673.txt_q1,3.0,0.34908783435821533,0
middle7673.txt_q2,3.0,0.79498690366745,1
middle7673.txt_q3,3.0,0.9999642372131348,1
middle2910.txt_q0,3.0,0.6166254878044128,1
middle2910.txt_q1,3.0,0.9938303828239441,1
middle2910.txt_q2,3.0,0.018417011946439743,0
middle2910.txt_q3,3.0,0.013033539056777954,0
middle1438.txt_q0,3.0,0.9554566144943237,1
middle1438.txt_q1,3.0,0.1854802966117859,0
middle1438.txt_q2,3.0,0.9983329176902771,1
middle1438.txt_q3,3.0,0.9999548196792603,1
middle1438.txt_q4,3.0,0.48291298747062683,1
middle3561.txt_q0,3.0,0.996118426322937,1
middle3561.txt_q1,3.0,0.1775256097316742,0
middle3561.txt_q2,3.0,0.8369355201721191,1
middle3561.txt_q3,3.0,0.007159037049859762,0
middle2119.txt_q0,3.0,0.7851117253303528,1
middle2119.txt_q1,3.0,0.9995794892311096,1
middle6394.txt_q0,3.0,0.9655864834785461,1
middle6394.txt_q1,3.0,0.9997102618217468,1
middle6394.txt_q2,3.0,0.9417381882667542,1
middle635.txt_q0,3.0,0.9743914604187012,1
middle635.txt_q1,3.0,0.9731090664863586,1
middle635.txt_q2,3.0,0.9999696016311646,1
middle2333.txt_q0,3.0,0.9947093725204468,1
middle2333.txt_q1,3.0,0.4685101807117462,1
middle2333.txt_q2,3.0,0.8289616107940674,1
middle2333.txt_q3,3.0,0.08712808787822723,0
middle1148.txt_q0,3.0,0.24952515959739685,0
middle1148.txt_q1,3.0,0.9143100380897522,1
middle1148.txt_q2,3.0,0.9826250076293945,1
middle1160.txt_q0,3.0,0.0038449326530098915,0
middle1160.txt_q1,3.0,0.15586651861667633,0
middle1160.txt_q2,3.0,0.9004330635070801,1
middle1160.txt_q3,3.0,0.09003803133964539,0
middle344.txt_q0,3.0,0.9974684715270996,1
middle344.txt_q1,3.0,0.9999935626983643,1
middle344.txt_q2,3.0,0.9975883960723877,1
middle344.txt_q3,3.0,0.9871394038200378,1
middle344.txt_q4,3.0,0.05104728415608406,0
middle84.txt_q0,3.0,0.9893096685409546,1
middle84.txt_q1,3.0,0.9976285099983215,1
middle84.txt_q2,3.0,0.3137819170951843,0
middle84.txt_q3,3.0,0.9999903440475464,1
middle84.txt_q4,3.0,0.9994093179702759,1
middle1388.txt_q0,3.0,0.7609373927116394,1
middle1388.txt_q1,3.0,0.999743640422821,1
middle1388.txt_q2,3.0,0.8940650224685669,1
middle1388.txt_q3,3.0,0.996772825717926,1
middle2118.txt_q0,3.0,0.49840039014816284,1
middle2118.txt_q1,3.0,0.7206497192382812,1
middle2118.txt_q2,3.0,0.17063380777835846,0
middle2118.txt_q3,3.0,0.14670179784297943,0
middle4233.txt_q0,3.0,0.17834223806858063,0
middle4233.txt_q1,3.0,0.9919919371604919,1
middle4233.txt_q2,3.0,0.9999871253967285,1
middle4233.txt_q3,3.0,0.9997908473014832,1
middle4233.txt_q4,3.0,0.9999979734420776,1
middle7672.txt_q0,3.0,0.6597843766212463,1
middle7672.txt_q1,3.0,8.184220496332273e-05,0
middle7672.txt_q2,3.0,0.27061226963996887,0
middle7672.txt_q3,3.0,0.9143049716949463,1
middle7672.txt_q4,3.0,0.99873286485672,1
middle3372.txt_q0,3.0,0.5690157413482666,1
middle3372.txt_q1,3.0,0.9942190647125244,1
middle3372.txt_q2,3.0,0.47067487239837646,0
middle3372.txt_q3,3.0,0.9998773336410522,1
middle2722.txt_q0,3.0,0.9588213562965393,1
middle6975.txt_q0,3.0,0.30037638545036316,1
middle6975.txt_q1,3.0,0.36809247732162476,1
middle6975.txt_q2,3.0,0.942087709903717,1
middle6975.txt_q3,3.0,0.6817718148231506,1
middle6975.txt_q4,3.0,0.9999775886535645,1
middle3103.txt_q0,3.0,0.9971176385879517,1
middle3103.txt_q1,3.0,0.9999957084655762,1
middle3103.txt_q2,3.0,0.9999762773513794,1
middle3103.txt_q3,3.0,0.028969669714570045,0
middle1700.txt_q0,3.0,0.6227822303771973,1
middle1700.txt_q1,3.0,0.9751186966896057,1
middle6279.txt_q0,3.0,0.9999998807907104,1
middle6279.txt_q1,3.0,0.8848093152046204,1
middle6279.txt_q2,3.0,0.6400399208068848,1
middle6279.txt_q3,3.0,0.9895825386047363,1
middle928.txt_q0,3.0,0.7173319458961487,1
middle928.txt_q1,3.0,0.5791647434234619,1
middle928.txt_q2,3.0,0.5226585865020752,1
middle928.txt_q3,3.0,0.9879688024520874,1
middle928.txt_q4,3.0,0.9924377799034119,1
middle5162.txt_q0,3.0,0.999413013458252,1
middle5162.txt_q1,3.0,0.7353273630142212,1
middle5162.txt_q2,3.0,0.9998761415481567,1
middle5162.txt_q3,3.0,0.9209731817245483,1
middle5162.txt_q4,3.0,0.02635727822780609,0
middle34.txt_q0,3.0,0.004601477645337582,0
middle34.txt_q1,3.0,0.03564880043268204,0
middle34.txt_q2,3.0,0.7080953121185303,1
middle34.txt_q3,3.0,0.8496787548065186,1
middle4240.txt_q0,3.0,0.9997268319129944,1
middle4240.txt_q1,3.0,0.999988317489624,1
middle4240.txt_q2,3.0,0.036810632795095444,0
middle4240.txt_q3,3.0,0.9969379901885986,1
middle4240.txt_q4,3.0,0.9624739289283752,1
middle3088.txt_q0,3.0,0.03582827374339104,0
middle3088.txt_q1,3.0,0.9761778712272644,1
middle6682.txt_q0,3.0,0.3609849214553833,1
middle6682.txt_q1,3.0,0.632969856262207,1
middle6682.txt_q2,3.0,0.9147722721099854,1
middle3089.txt_q0,3.0,0.9999672174453735,1
middle3089.txt_q1,3.0,0.9987075328826904,1
middle3089.txt_q2,3.0,0.9997586607933044,1
middle487.txt_q0,3.0,0.9998220801353455,1
middle487.txt_q1,3.0,0.9999866485595703,1
middle487.txt_q2,3.0,0.9999819993972778,1
middle487.txt_q3,3.0,0.18502172827720642,0
middle7210.txt_q0,3.0,0.43028947710990906,0
middle7210.txt_q1,3.0,0.9995318651199341,1
middle7210.txt_q2,3.0,0.5312685966491699,1
middle7210.txt_q3,3.0,0.8136923909187317,1
middle7210.txt_q4,3.0,0.9789265990257263,1
middle2624.txt_q0,3.0,0.9998692274093628,1
middle2624.txt_q1,3.0,0.9998874664306641,1
middle2624.txt_q2,3.0,0.9707394242286682,1
middle2624.txt_q3,3.0,0.9949756860733032,1
middle4527.txt_q0,3.0,0.9998515844345093,1
middle4527.txt_q1,3.0,0.9902120232582092,1
middle4527.txt_q2,3.0,0.006134881172329187,0
middle4527.txt_q3,3.0,0.5148717761039734,1
middle4527.txt_q4,3.0,0.9978004097938538,1
middle6456.txt_q0,3.0,0.9983497858047485,1
middle6456.txt_q1,3.0,0.9998613595962524,1
middle6456.txt_q2,3.0,0.9432442784309387,1
middle1463.txt_q0,3.0,0.9999889135360718,1
middle1463.txt_q1,3.0,0.3460148274898529,0
middle1463.txt_q2,3.0,0.6736584901809692,1
middle1463.txt_q3,3.0,0.19630418717861176,0
middle1463.txt_q4,3.0,0.8782756328582764,1
middle7012.txt_q0,3.0,0.9996496438980103,1
middle7012.txt_q1,3.0,0.5941140651702881,1
middle7012.txt_q2,3.0,0.9999897480010986,1
middle849.txt_q0,3.0,0.979820728302002,1
middle849.txt_q1,3.0,0.9172305464744568,1
middle849.txt_q2,3.0,0.9982049465179443,1
middle849.txt_q3,3.0,0.9999829530715942,1
middle849.txt_q4,3.0,0.9993853569030762,1
middle2750.txt_q0,3.0,0.1560644954442978,0
middle2750.txt_q1,3.0,0.993062436580658,1
middle2750.txt_q2,3.0,0.3968299627304077,0
middle2750.txt_q3,3.0,0.9942890405654907,1
middle2750.txt_q4,3.0,0.9999229907989502,1
middle6244.txt_q0,3.0,0.9409897923469543,1
middle6708.txt_q0,3.0,0.16766390204429626,0
middle6708.txt_q1,3.0,0.9967406392097473,1
middle6708.txt_q2,3.0,0.9979512095451355,1
middle6708.txt_q3,3.0,0.9999536275863647,1
middle3670.txt_q0,3.0,0.7711625695228577,1
middle3670.txt_q1,3.0,0.3765055537223816,1
middle3670.txt_q2,3.0,0.9851126074790955,1
middle3670.txt_q3,3.0,0.279721736907959,0
middle3670.txt_q4,3.0,0.017884671688079834,0
middle1071.txt_q0,3.0,0.8138784766197205,1
middle1071.txt_q1,3.0,0.9955499172210693,1
middle1071.txt_q2,3.0,0.0019354666583240032,0
middle1071.txt_q3,3.0,0.9479096531867981,1
middle2578.txt_q0,3.0,0.9958244562149048,1
middle2578.txt_q1,3.0,0.9999310970306396,1
middle2578.txt_q2,3.0,0.9999327659606934,1
middle2578.txt_q3,3.0,0.0034623141400516033,0
middle2578.txt_q4,3.0,0.989866316318512,1
middle4690.txt_q0,3.0,0.925021231174469,1
middle4690.txt_q1,3.0,0.9999922513961792,1
middle4690.txt_q2,3.0,0.9999985694885254,1
middle4690.txt_q3,3.0,0.9545480012893677,1
middle4690.txt_q4,3.0,0.9659451842308044,1
middle6939.txt_q0,3.0,0.026342563331127167,0
middle6939.txt_q1,3.0,0.9979559183120728,1
middle6939.txt_q2,3.0,0.8442664742469788,1
middle3841.txt_q0,3.0,0.997364342212677,1
middle3841.txt_q1,3.0,0.9844663143157959,1
middle3841.txt_q2,3.0,0.09930168092250824,0
middle8280.txt_q0,3.0,0.9803435802459717,1
middle8280.txt_q1,3.0,0.9987037181854248,1
middle8280.txt_q2,3.0,0.19065740704536438,0
middle8280.txt_q3,3.0,0.9991751313209534,1
middle8280.txt_q4,3.0,0.9793683290481567,1
middle8280.txt_q5,3.0,0.15577508509159088,0
middle4492.txt_q0,3.0,0.9873326420783997,1
middle4492.txt_q1,3.0,0.00037175315083004534,0
middle4492.txt_q2,3.0,0.5206863284111023,1
middle4525.txt_q0,3.0,0.32731425762176514,0
middle4525.txt_q1,3.0,0.7405222058296204,1
middle4525.txt_q2,3.0,0.863569438457489,1
middle4525.txt_q3,3.0,0.5195943117141724,1
middle6118.txt_q0,3.0,0.9858552813529968,1
middle6118.txt_q1,3.0,0.9966078996658325,1
middle7574.txt_q0,3.0,0.9999352693557739,1
middle7574.txt_q1,3.0,0.538809061050415,1
middle7574.txt_q2,3.0,0.9898865222930908,1
middle7574.txt_q3,3.0,0.9843961000442505,1
middle2356.txt_q0,3.0,0.9999839067459106,1
middle2356.txt_q1,3.0,0.9966009259223938,1
middle1688.txt_q0,3.0,0.9999643564224243,1
middle1688.txt_q1,3.0,0.9999881982803345,1
middle1688.txt_q2,3.0,0.9963940978050232,1
middle1689.txt_q0,3.0,0.9976761937141418,1
middle1689.txt_q1,3.0,0.9999986886978149,1
middle1689.txt_q2,3.0,0.0039464375004172325,0
middle1689.txt_q3,3.0,0.9919652938842773,1
middle490.txt_q0,3.0,0.9969618916511536,1
middle490.txt_q1,3.0,0.8096944689750671,1
middle490.txt_q2,3.0,0.1255725920200348,0
middle490.txt_q3,3.0,0.006886940915137529,0
middle4068.txt_q0,3.0,0.7701189517974854,1
middle4068.txt_q1,3.0,0.8272592425346375,1
middle4068.txt_q2,3.0,0.2745242714881897,0
middle4068.txt_q3,3.0,0.010231982916593552,0
middle5148.txt_q0,3.0,0.33092641830444336,1
middle5148.txt_q1,3.0,0.2945948541164398,0
middle5148.txt_q2,3.0,0.23085863888263702,0
middle5148.txt_q3,3.0,0.9948941469192505,1
middle3263.txt_q0,3.0,0.8783404231071472,1
middle3263.txt_q1,3.0,0.9927440881729126,1
middle3263.txt_q2,3.0,0.9958494901657104,1
middle3263.txt_q3,3.0,0.9780293107032776,1
middle3263.txt_q4,3.0,0.45383355021476746,0
middle3887.txt_q0,3.0,0.9994990825653076,1
middle3887.txt_q1,3.0,0.9985548853874207,1
middle6928.txt_q0,3.0,0.006662613712251186,0
middle6928.txt_q1,3.0,0.9957754015922546,1
middle6928.txt_q2,3.0,0.9999984502792358,1
middle5776.txt_q0,3.0,0.991317868232727,1
middle5776.txt_q1,3.0,0.021589986979961395,0
middle5776.txt_q2,3.0,0.9953609108924866,1
middle5776.txt_q3,3.0,0.9998996257781982,1
middle7834.txt_q0,3.0,0.0022845666389912367,0
middle7834.txt_q1,3.0,0.9985989928245544,1
middle7834.txt_q2,3.0,0.88055020570755,1
middle7834.txt_q3,3.0,0.9561464190483093,1
middle7834.txt_q4,3.0,0.6330879926681519,1
middle7808.txt_q0,3.0,0.999997615814209,1
middle7808.txt_q1,3.0,0.13598914444446564,0
middle7808.txt_q2,3.0,0.9977224469184875,1
middle721.txt_q0,3.0,0.9999345541000366,1
middle721.txt_q1,3.0,0.9988120794296265,1
middle721.txt_q2,3.0,0.998727023601532,1
middle721.txt_q3,3.0,0.9996329545974731,1
middle4520.txt_q0,3.0,0.9999996423721313,1
middle4520.txt_q1,3.0,0.9996230602264404,1
middle4520.txt_q2,3.0,0.9840325713157654,1
middle4520.txt_q3,3.0,0.39756128191947937,1
middle1302.txt_q0,3.0,0.9899135828018188,1
middle1302.txt_q1,3.0,1.511898881290108e-05,0
middle1302.txt_q2,3.0,0.9655093550682068,1
middle7798.txt_q0,3.0,0.9873758554458618,1
middle7798.txt_q1,3.0,0.915369987487793,1
middle669.txt_q0,3.0,0.9999994039535522,1
middle669.txt_q1,3.0,0.9999849796295166,1
