question_id,epoch,prob_correct,is_correct
high19086.txt_q0,4.0,0.9999998807907104,1
high5581.txt_q0,4.0,0.9999972581863403,1
high20725.txt_q2,4.0,0.906074583530426,1
middle1206.txt_q2,4.0,0.9998337030410767,1
high22409.txt_q1,4.0,0.9998791217803955,1
high16306.txt_q2,4.0,0.9999986886978149,1
middle1860.txt_q1,4.0,1.0,1
high23014.txt_q0,4.0,0.9996917247772217,1
middle3525.txt_q3,4.0,0.9966692328453064,1
high235.txt_q1,4.0,0.9999983310699463,1
high18707.txt_q1,4.0,0.9991186261177063,1
middle5307.txt_q0,4.0,0.7826634049415588,1
high2914.txt_q1,4.0,0.9981834292411804,1
high17367.txt_q2,4.0,0.46547675132751465,0
middle7173.txt_q2,4.0,0.9999358654022217,1
high14967.txt_q2,4.0,0.9999517202377319,1
high2073.txt_q2,4.0,0.9999977350234985,1
high20227.txt_q1,4.0,0.9866567254066467,1
high5021.txt_q0,4.0,1.0,1
middle6486.txt_q0,4.0,0.999944806098938,1
high15203.txt_q4,4.0,0.08078376203775406,0
high3853.txt_q2,4.0,0.9998645782470703,1
middle3160.txt_q1,4.0,0.9998276233673096,1
high17913.txt_q0,4.0,0.2825009226799011,1
high8338.txt_q1,4.0,0.999897837638855,1
high3929.txt_q2,4.0,0.5139282941818237,1
high16673.txt_q2,4.0,0.9236214756965637,1
high11253.txt_q0,4.0,0.9996556043624878,1
middle5306.txt_q3,4.0,0.9980279803276062,1
high5183.txt_q0,4.0,0.9999992847442627,1
high880.txt_q2,4.0,0.9999997615814209,1
high9447.txt_q2,4.0,0.9999936819076538,1
high21986.txt_q0,4.0,0.9999995231628418,1
high3791.txt_q0,4.0,0.999927282333374,1
high8451.txt_q3,4.0,1.0,1
high754.txt_q3,4.0,0.9999955892562866,1
high16333.txt_q1,4.0,0.9996902942657471,1
high11716.txt_q2,4.0,0.9999963045120239,1
high4745.txt_q0,4.0,0.9688438177108765,1
high21952.txt_q0,4.0,0.9943177103996277,1
high408.txt_q1,4.0,0.9998871088027954,1
high22393.txt_q2,4.0,0.9676070213317871,1
high725.txt_q1,4.0,0.9968840479850769,1
middle2372.txt_q0,4.0,0.999996542930603,1
high16166.txt_q4,4.0,0.9992625117301941,1
middle5693.txt_q2,4.0,0.9999997615814209,1
high11469.txt_q3,4.0,0.9997871518135071,1
high7529.txt_q2,4.0,0.9869518280029297,1
high1539.txt_q0,4.0,0.9999717473983765,1
high4833.txt_q0,4.0,0.9999970197677612,1
high877.txt_q3,4.0,0.9994009733200073,1
high5145.txt_q2,4.0,0.9999537467956543,1
high10795.txt_q3,4.0,0.9665079116821289,1
high21746.txt_q2,4.0,0.9858555197715759,1
high16676.txt_q2,4.0,0.9917112588882446,1
high5520.txt_q2,4.0,0.9998874664306641,1
middle3987.txt_q4,4.0,0.9997217059135437,1
high22527.txt_q4,4.0,0.9999949932098389,1
high10719.txt_q0,4.0,0.9998703002929688,1
middle4355.txt_q1,4.0,0.999607264995575,1
high17005.txt_q1,4.0,0.9962246417999268,1
middle5062.txt_q3,4.0,0.9994468092918396,1
high1815.txt_q0,4.0,0.9999955892562866,1
middle28.txt_q3,4.0,0.5428068041801453,1
high2734.txt_q1,4.0,0.9896043539047241,1
high17890.txt_q3,4.0,0.9302026033401489,1
high9372.txt_q0,4.0,0.9996529817581177,1
high10840.txt_q0,4.0,0.9999985694885254,1
high21686.txt_q0,4.0,0.9991629123687744,1
high8767.txt_q2,4.0,0.6613743901252747,1
high11743.txt_q1,4.0,0.9998801946640015,1
middle1237.txt_q2,4.0,0.9999836683273315,1
high22196.txt_q1,4.0,0.9710819721221924,1
high5279.txt_q3,4.0,0.9648065567016602,1
middle660.txt_q1,4.0,0.9968820810317993,1
high20823.txt_q2,4.0,0.878327488899231,1
high6811.txt_q2,4.0,0.9999983310699463,1
high17003.txt_q0,4.0,0.9587274193763733,1
high448.txt_q3,4.0,0.9999967813491821,1
high11480.txt_q0,4.0,0.9989765882492065,1
high7265.txt_q3,4.0,0.9968647360801697,1
high9020.txt_q0,4.0,0.9854334592819214,1
high7341.txt_q3,4.0,0.998958945274353,1
high20951.txt_q1,4.0,0.9838648438453674,1
middle6253.txt_q4,4.0,0.9999991655349731,1
high18907.txt_q1,4.0,0.998970627784729,1
high5723.txt_q2,4.0,0.9991562366485596,1
high9181.txt_q0,4.0,0.9999788999557495,1
middle1799.txt_q2,4.0,0.15846098959445953,0
high10899.txt_q2,4.0,0.24302048981189728,0
high4988.txt_q0,4.0,0.9694061875343323,1
high19472.txt_q1,4.0,0.9987456798553467,1
high14294.txt_q0,4.0,0.999990701675415,1
middle5577.txt_q3,4.0,0.9993537068367004,1
high17104.txt_q3,4.0,0.999609649181366,1
high4340.txt_q2,4.0,1.0,1
high3665.txt_q2,4.0,0.9943062663078308,1
high19625.txt_q2,4.0,0.9898753762245178,1
high4786.txt_q1,4.0,1.0,1
middle3018.txt_q1,4.0,0.9995688796043396,1
high457.txt_q1,4.0,0.9999700784683228,1
high13054.txt_q3,4.0,0.9998337030410767,1
middle2630.txt_q3,4.0,0.9999839067459106,1
middle2593.txt_q3,4.0,0.9999822378158569,1
middle7181.txt_q3,4.0,0.9998216032981873,1
high20883.txt_q2,4.0,0.9994345307350159,1
high12720.txt_q3,4.0,0.7911513447761536,1
high1660.txt_q2,4.0,0.9999780654907227,1
high16696.txt_q3,4.0,0.9916526675224304,1
middle2791.txt_q1,4.0,0.9957876801490784,1
middle5055.txt_q2,4.0,0.8907766938209534,1
high14936.txt_q0,4.0,0.8843030333518982,1
high20648.txt_q1,4.0,0.9999750852584839,1
high9292.txt_q2,4.0,0.9999701976776123,1
high22884.txt_q3,4.0,0.9984902143478394,1
high10839.txt_q2,4.0,0.9999985694885254,1
middle2805.txt_q0,4.0,0.15917210280895233,0
middle466.txt_q0,4.0,0.9999798536300659,1
middle7334.txt_q0,4.0,0.9996747970581055,1
middle4983.txt_q0,4.0,0.9999984502792358,1
high16980.txt_q1,4.0,0.4934891164302826,0
high5427.txt_q2,4.0,0.9993076324462891,1
high12836.txt_q0,4.0,0.37272191047668457,0
middle1625.txt_q2,4.0,0.8410656452178955,1
high14854.txt_q0,4.0,0.9956799745559692,1
middle1220.txt_q1,4.0,0.3762029707431793,1
high19611.txt_q1,4.0,0.9999977350234985,1
high9365.txt_q1,4.0,0.9979103207588196,1
high15055.txt_q1,4.0,1.0,1
high21929.txt_q2,4.0,0.9998934268951416,1
middle6116.txt_q2,4.0,0.9901031255722046,1
high23756.txt_q0,4.0,0.9941447377204895,1
high4198.txt_q1,4.0,0.9904804825782776,1
high3252.txt_q1,4.0,0.9775096774101257,1
middle7787.txt_q0,4.0,0.9697652459144592,1
middle1157.txt_q1,4.0,0.9999589920043945,1
middle3059.txt_q0,4.0,0.9992274045944214,1
high3896.txt_q0,4.0,0.9996542930603027,1
middle830.txt_q3,4.0,0.9992538094520569,1
middle5472.txt_q2,4.0,0.9999574422836304,1
middle6562.txt_q0,4.0,1.0,1
high14216.txt_q1,4.0,0.9990618824958801,1
middle986.txt_q0,4.0,0.9999970197677612,1
middle4882.txt_q4,4.0,0.999607503414154,1
middle6696.txt_q0,4.0,0.9999697208404541,1
high23942.txt_q2,4.0,0.999997615814209,1
high9622.txt_q2,4.0,0.9998846054077148,1
middle7013.txt_q4,4.0,1.0,1
high19464.txt_q0,4.0,0.9905966520309448,1
high14163.txt_q0,4.0,0.9999431371688843,1
middle375.txt_q3,4.0,0.9998877048492432,1
high14162.txt_q0,4.0,0.7257411479949951,1
high8126.txt_q3,4.0,0.992405116558075,1
high17360.txt_q3,4.0,0.9999990463256836,1
middle6876.txt_q0,4.0,0.9606760740280151,1
high9678.txt_q4,4.0,0.9997773766517639,1
high24110.txt_q0,4.0,0.8946567177772522,1
high9585.txt_q0,4.0,0.9999920129776001,1
high12739.txt_q0,4.0,0.9999977350234985,1
middle6923.txt_q1,4.0,0.9999940395355225,1
high9267.txt_q0,4.0,0.4047802686691284,1
high4150.txt_q3,4.0,0.999992847442627,1
high4895.txt_q1,4.0,0.9997826218605042,1
high7587.txt_q2,4.0,0.9999595880508423,1
high20941.txt_q0,4.0,0.9982635378837585,1
middle5647.txt_q4,4.0,0.9999997615814209,1
high6853.txt_q3,4.0,0.7531400322914124,1
high4940.txt_q0,4.0,0.9996998310089111,1
high10035.txt_q3,4.0,0.999885082244873,1
high24098.txt_q2,4.0,0.7417184710502625,1
high4017.txt_q3,4.0,0.9934172630310059,1
middle7358.txt_q4,4.0,0.005697840359061956,0
high18475.txt_q0,4.0,0.9999974966049194,1
high10440.txt_q0,4.0,0.9894313812255859,1
high11971.txt_q0,4.0,0.9998612403869629,1
high13927.txt_q2,4.0,0.9999996423721313,1
high1524.txt_q0,4.0,0.9999984502792358,1
high23008.txt_q1,4.0,0.97516268491745,1
high4502.txt_q4,4.0,0.9999454021453857,1
high1969.txt_q0,4.0,0.9998775720596313,1
high8528.txt_q1,4.0,0.9999439716339111,1
high7212.txt_q2,4.0,0.9909908771514893,1
high2481.txt_q0,4.0,1.0,1
high6066.txt_q0,4.0,0.9999847412109375,1
middle1758.txt_q4,4.0,0.99162358045578,1
middle494.txt_q0,4.0,0.9782521724700928,1
high624.txt_q1,4.0,0.2755816876888275,0
high10929.txt_q1,4.0,0.9998376369476318,1
middle3832.txt_q3,4.0,0.9979483485221863,1
middle6305.txt_q3,4.0,0.9999126195907593,1
high1061.txt_q0,4.0,0.9999290704727173,1
high739.txt_q1,4.0,0.9998705387115479,1
high23467.txt_q0,4.0,0.9913846254348755,1
high5496.txt_q0,4.0,0.9998644590377808,1
high22765.txt_q2,4.0,0.9999583959579468,1
high16665.txt_q0,4.0,0.9996441602706909,1
high18708.txt_q0,4.0,0.8845003247261047,1
high3561.txt_q1,4.0,0.9999990463256836,1
high12435.txt_q1,4.0,0.6088153123855591,1
high6046.txt_q2,4.0,0.9993009567260742,1
middle4272.txt_q3,4.0,0.99822598695755,1
high5503.txt_q4,4.0,0.9999969005584717,1
middle3838.txt_q2,4.0,0.9415877461433411,1
high6035.txt_q0,4.0,0.99969482421875,1
middle6101.txt_q4,4.0,0.005243764724582434,0
high1013.txt_q1,4.0,0.9554829597473145,1
high21007.txt_q0,4.0,0.999835729598999,1
high18800.txt_q3,4.0,0.9959470629692078,1
high13295.txt_q1,4.0,0.9116126894950867,1
middle3321.txt_q2,4.0,0.808833658695221,1
high20895.txt_q0,4.0,0.9914259910583496,1
high4131.txt_q1,4.0,0.9999992847442627,1
middle1022.txt_q1,4.0,0.9998607635498047,1
high7267.txt_q2,4.0,0.9868005514144897,1
high20717.txt_q3,4.0,0.9981749057769775,1
middle947.txt_q1,4.0,0.2953376770019531,0
high17000.txt_q1,4.0,0.9999998807907104,1
high16168.txt_q2,4.0,0.9899107813835144,1
high12323.txt_q0,4.0,0.9027091264724731,1
middle2570.txt_q4,4.0,0.9997596144676208,1
middle4655.txt_q0,4.0,0.9999833106994629,1
middle7003.txt_q1,4.0,0.9999995231628418,1
high6905.txt_q1,4.0,0.9931854009628296,1
high5858.txt_q3,4.0,1.0,1
high14152.txt_q0,4.0,0.999881386756897,1
high20156.txt_q2,4.0,0.9907627701759338,1
high15723.txt_q2,4.0,0.9976859092712402,1
middle4932.txt_q2,4.0,0.9999585151672363,1
middle17.txt_q3,4.0,0.9763626456260681,1
high21085.txt_q0,4.0,0.9998244643211365,1
high6811.txt_q1,4.0,0.9992783665657043,1
middle7467.txt_q3,4.0,0.9825330972671509,1
high3424.txt_q0,4.0,0.9883570075035095,1
high5953.txt_q1,4.0,0.9997609257698059,1
high15085.txt_q2,4.0,0.9989756345748901,1
middle6198.txt_q0,4.0,0.9842711091041565,1
middle2031.txt_q3,4.0,0.999860405921936,1
middle4600.txt_q0,4.0,0.9900909662246704,1
high4698.txt_q0,4.0,0.9995352029800415,1
high19245.txt_q0,4.0,0.999738872051239,1
middle6324.txt_q0,4.0,0.9999991655349731,1
middle6891.txt_q4,4.0,0.9986975193023682,1
high8958.txt_q0,4.0,0.9675187468528748,1
middle7647.txt_q3,4.0,1.0,1
high19085.txt_q2,4.0,0.9999997615814209,1
high23536.txt_q2,4.0,0.9998331069946289,1
middle95.txt_q1,4.0,1.0,1
high20870.txt_q0,4.0,0.9992960691452026,1
high19069.txt_q0,4.0,0.9968432188034058,1
high23171.txt_q2,4.0,0.9999868869781494,1
middle4790.txt_q4,4.0,0.9999986886978149,1
middle7748.txt_q4,4.0,0.6865914463996887,1
high20546.txt_q1,4.0,0.9975308775901794,1
high13658.txt_q0,4.0,0.9982140064239502,1
middle2943.txt_q0,4.0,0.9999995231628418,1
high18985.txt_q1,4.0,0.9997013211250305,1
high5054.txt_q1,4.0,0.9989008903503418,1
high5973.txt_q0,4.0,0.9999773502349854,1
high13526.txt_q3,4.0,0.9999743700027466,1
high19887.txt_q2,4.0,0.8949950933456421,1
middle1262.txt_q0,4.0,0.9914095997810364,1
high10435.txt_q0,4.0,0.999971866607666,1
middle6563.txt_q2,4.0,0.9999958276748657,1
high605.txt_q1,4.0,0.9999994039535522,1
high10743.txt_q1,4.0,0.6364327669143677,1
high8265.txt_q1,4.0,0.9999979734420776,1
middle5944.txt_q3,4.0,1.0,1
high13969.txt_q2,4.0,0.9996950626373291,1
middle7197.txt_q4,4.0,0.9999724626541138,1
high9151.txt_q0,4.0,0.9999911785125732,1
high20853.txt_q4,4.0,0.9901150465011597,1
high5249.txt_q2,4.0,0.9934629201889038,1
high81.txt_q3,4.0,0.9996308088302612,1
high1060.txt_q1,4.0,0.9999897480010986,1
high12043.txt_q2,4.0,0.9521925449371338,1
high4531.txt_q0,4.0,0.9999885559082031,1
high3810.txt_q0,4.0,0.9998373985290527,1
middle1327.txt_q1,4.0,0.9865484833717346,1
high13481.txt_q0,4.0,0.9999892711639404,1
middle3863.txt_q1,4.0,0.9622802734375,1
high15036.txt_q0,4.0,0.9647980332374573,1
high13047.txt_q1,4.0,0.9899105429649353,1
middle904.txt_q4,4.0,0.999995231628418,1
middle1290.txt_q3,4.0,0.9965318441390991,1
high1094.txt_q1,4.0,0.9987058639526367,1
high7442.txt_q3,4.0,0.9999994039535522,1
high22926.txt_q2,4.0,0.9992759823799133,1
high17749.txt_q0,4.0,0.999924898147583,1
middle498.txt_q0,4.0,0.8563246726989746,1
high11420.txt_q1,4.0,0.999853253364563,1
high1075.txt_q0,4.0,0.9998452663421631,1
high2876.txt_q0,4.0,0.946470320224762,1
high17513.txt_q1,4.0,0.9699941277503967,1
high14049.txt_q3,4.0,0.9999053478240967,1
high22548.txt_q1,4.0,0.9942434430122375,1
high10397.txt_q1,4.0,0.9997689127922058,1
high5470.txt_q1,4.0,0.9999204874038696,1
high15574.txt_q0,4.0,0.9999812841415405,1
high1094.txt_q2,4.0,0.9998894929885864,1
middle6883.txt_q0,4.0,0.999725878238678,1
middle7608.txt_q3,4.0,0.9907764792442322,1
high2555.txt_q2,4.0,0.9999997615814209,1
high1757.txt_q2,4.0,0.9968374967575073,1
high13653.txt_q1,4.0,0.9999984502792358,1
high2950.txt_q2,4.0,0.9942231774330139,1
middle2659.txt_q0,4.0,0.9999661445617676,1
high2893.txt_q2,4.0,0.9992650151252747,1
middle2116.txt_q1,4.0,0.9899030923843384,1
high1139.txt_q0,4.0,0.9934165477752686,1
high8874.txt_q3,4.0,0.9995662569999695,1
high22356.txt_q0,4.0,0.8626633286476135,1
high18253.txt_q1,4.0,0.9999523162841797,1
middle7415.txt_q4,4.0,0.9999639987945557,1
middle3763.txt_q0,4.0,0.9994358420372009,1
high16720.txt_q0,4.0,0.999980092048645,1
high5573.txt_q0,4.0,0.5478568077087402,1
middle1820.txt_q1,4.0,0.9999954700469971,1
middle3635.txt_q0,4.0,0.16489627957344055,0
middle4224.txt_q3,4.0,0.8177867531776428,1
high577.txt_q2,4.0,0.9995372295379639,1
middle8281.txt_q1,4.0,0.9999978542327881,1
high3348.txt_q3,4.0,0.999964714050293,1
high3862.txt_q1,4.0,0.9900992512702942,1
middle3606.txt_q0,4.0,0.9999419450759888,1
high15093.txt_q1,4.0,0.9577044248580933,1
high1597.txt_q2,4.0,1.0,1
high23712.txt_q0,4.0,0.9987168312072754,1
high24161.txt_q0,4.0,0.9999692440032959,1
high17624.txt_q1,4.0,0.9972670078277588,1
middle1561.txt_q0,4.0,0.8913080096244812,1
high10737.txt_q0,4.0,0.9775993824005127,1
high4524.txt_q0,4.0,0.5084463357925415,1
high13368.txt_q1,4.0,0.983892560005188,1
high9458.txt_q1,4.0,0.9990274906158447,1
middle3776.txt_q0,4.0,0.9999144077301025,1
middle6684.txt_q1,4.0,0.9990119934082031,1
high16738.txt_q0,4.0,0.9825997352600098,1
high5460.txt_q0,4.0,0.9990218877792358,1
high12637.txt_q1,4.0,0.9691749811172485,1
high24127.txt_q0,4.0,0.9876983761787415,1
high7231.txt_q0,4.0,0.9620126485824585,1
high24074.txt_q3,4.0,0.9882866740226746,1
middle7634.txt_q0,4.0,0.9999451637268066,1
high18926.txt_q3,4.0,0.9999942779541016,1
high3580.txt_q2,4.0,0.9980325102806091,1
middle1396.txt_q3,4.0,0.9999974966049194,1
high24155.txt_q1,4.0,0.9999983310699463,1
middle505.txt_q3,4.0,0.9999977350234985,1
high19106.txt_q0,4.0,0.9999849796295166,1
middle4815.txt_q2,4.0,0.9667101502418518,1
high11226.txt_q2,4.0,0.9999744892120361,1
high17421.txt_q0,4.0,0.9999998807907104,1
middle2206.txt_q0,4.0,0.3317485749721527,1
high9007.txt_q0,4.0,0.9991934895515442,1
high576.txt_q0,4.0,0.9700884222984314,1
high14689.txt_q1,4.0,0.9988719820976257,1
middle5540.txt_q2,4.0,0.9624443054199219,1
middle5542.txt_q3,4.0,0.9988958835601807,1
middle3914.txt_q2,4.0,0.9930003881454468,1
high4116.txt_q1,4.0,0.9978811144828796,1
high22329.txt_q0,4.0,0.9972187280654907,1
middle8017.txt_q2,4.0,0.9999878406524658,1
high11851.txt_q1,4.0,0.6661849021911621,1
high6020.txt_q0,4.0,0.999998927116394,1
high21649.txt_q2,4.0,0.8713654279708862,1
high12032.txt_q1,4.0,0.9970194697380066,1
middle3251.txt_q2,4.0,0.9221103191375732,1
high12678.txt_q1,4.0,0.9688432216644287,1
high7921.txt_q2,4.0,0.9853288531303406,1
high8947.txt_q0,4.0,0.9976229071617126,1
high17438.txt_q3,4.0,0.977031409740448,1
middle1747.txt_q0,4.0,1.0,1
high9057.txt_q0,4.0,0.9974715709686279,1
middle2976.txt_q2,4.0,0.9571198225021362,1
high7747.txt_q3,4.0,0.9978333115577698,1
high2157.txt_q3,4.0,0.8904144763946533,1
middle711.txt_q1,4.0,0.9999995231628418,1
high19193.txt_q2,4.0,0.9999998807907104,1
middle289.txt_q3,4.0,0.9999983310699463,1
middle6113.txt_q2,4.0,0.996988832950592,1
high12667.txt_q0,4.0,0.9990507960319519,1
high20339.txt_q0,4.0,0.9999849796295166,1
high2538.txt_q0,4.0,0.9620895385742188,1
high1470.txt_q2,4.0,0.8880427479743958,1
high18493.txt_q1,4.0,0.4107303023338318,0
high9299.txt_q2,4.0,0.999932050704956,1
middle3956.txt_q1,4.0,0.987855851650238,1
middle2665.txt_q1,4.0,0.6374556422233582,1
high19942.txt_q1,4.0,0.9988365769386292,1
middle4818.txt_q1,4.0,0.9999998807907104,1
middle6761.txt_q2,4.0,0.9999998807907104,1
middle166.txt_q0,4.0,0.9979707598686218,1
high13468.txt_q3,4.0,0.9997938275337219,1
high14259.txt_q2,4.0,0.25497907400131226,0
high4976.txt_q3,4.0,0.999910831451416,1
middle460.txt_q0,4.0,0.9996274709701538,1
middle5145.txt_q4,4.0,0.9993703961372375,1
high4276.txt_q0,4.0,0.9992024302482605,1
high7612.txt_q2,4.0,0.9987010955810547,1
high7194.txt_q0,4.0,0.9999992847442627,1
high11432.txt_q2,4.0,0.9999932050704956,1
middle5468.txt_q4,4.0,0.9999220371246338,1
high2184.txt_q2,4.0,0.999985933303833,1
middle5158.txt_q3,4.0,0.847998321056366,1
high1791.txt_q2,4.0,0.9999812841415405,1
middle5727.txt_q2,4.0,0.9999983310699463,1
middle4265.txt_q1,4.0,0.9999991655349731,1
high2961.txt_q1,4.0,0.9998456239700317,1
middle1940.txt_q2,4.0,0.25185033679008484,0
high7954.txt_q1,4.0,0.9999995231628418,1
high17574.txt_q1,4.0,0.9748563766479492,1
high24037.txt_q2,4.0,0.999994158744812,1
high19586.txt_q1,4.0,0.9555400609970093,1
middle7219.txt_q0,4.0,1.0,1
high11000.txt_q0,4.0,0.9953333735466003,1
middle6292.txt_q2,4.0,0.9988828301429749,1
high17471.txt_q2,4.0,0.9999771118164062,1
middle7362.txt_q1,4.0,0.40178507566452026,1
high18950.txt_q3,4.0,0.9999974966049194,1
middle6216.txt_q1,4.0,0.5540250539779663,1
middle6716.txt_q0,4.0,0.999882698059082,1
high15549.txt_q2,4.0,0.9999890327453613,1
high4632.txt_q1,4.0,0.9999995231628418,1
high736.txt_q2,4.0,0.2225417047739029,0
middle3169.txt_q4,4.0,0.9972296357154846,1
high15600.txt_q3,4.0,0.9986321330070496,1
high20701.txt_q0,4.0,0.9999998807907104,1
high21343.txt_q1,4.0,0.9968963861465454,1
middle3230.txt_q0,4.0,0.20997312664985657,0
high14641.txt_q1,4.0,0.9993059635162354,1
high15344.txt_q3,4.0,0.8962174654006958,1
high23220.txt_q1,4.0,0.9999927282333374,1
middle7111.txt_q0,4.0,1.0,1
high2299.txt_q0,4.0,1.0,1
middle3600.txt_q1,4.0,0.973744809627533,1
middle4671.txt_q3,4.0,0.7347033619880676,1
high19501.txt_q2,4.0,0.639680027961731,1
middle6573.txt_q0,4.0,0.2610078454017639,0
high5468.txt_q1,4.0,0.9979788661003113,1
middle3658.txt_q1,4.0,1.0,1
high772.txt_q1,4.0,0.9655229449272156,1
high5297.txt_q2,4.0,1.0,1
high23902.txt_q1,4.0,0.9999946355819702,1
middle7280.txt_q1,4.0,0.9981911778450012,1
high5624.txt_q2,4.0,0.9973775148391724,1
high6065.txt_q0,4.0,0.9975985884666443,1
high10034.txt_q0,4.0,0.9999759197235107,1
high3330.txt_q1,4.0,0.9976363182067871,1
high16454.txt_q0,4.0,0.9999946355819702,1
high20127.txt_q3,4.0,0.9976443648338318,1
high12071.txt_q1,4.0,0.05445948243141174,0
middle8284.txt_q2,4.0,0.9870949387550354,1
high17414.txt_q0,4.0,0.9999887943267822,1
high7529.txt_q1,4.0,0.9999967813491821,1
middle2911.txt_q2,4.0,1.0,1
middle6326.txt_q4,4.0,0.8010515570640564,1
high2577.txt_q0,4.0,0.8001234531402588,1
middle3167.txt_q3,4.0,0.9962977766990662,1
high2671.txt_q0,4.0,0.9971151351928711,1
middle3892.txt_q2,4.0,0.32627072930336,1
high4240.txt_q0,4.0,0.9998304843902588,1
middle3166.txt_q3,4.0,0.9999966621398926,1
middle4623.txt_q2,4.0,0.24802595376968384,0
high15456.txt_q3,4.0,0.8498545289039612,1
high7633.txt_q0,4.0,0.9999973773956299,1
high23622.txt_q2,4.0,0.9999477863311768,1
high13936.txt_q1,4.0,0.9988746047019958,1
high20645.txt_q1,4.0,0.9903215765953064,1
middle2270.txt_q1,4.0,0.9997231364250183,1
high9273.txt_q2,4.0,0.9999635219573975,1
high2574.txt_q1,4.0,0.9999955892562866,1
high7784.txt_q0,4.0,1.0,1
middle6333.txt_q1,4.0,0.9993368983268738,1
high23350.txt_q2,4.0,0.9999651908874512,1
high1465.txt_q3,4.0,0.831608772277832,1
high13178.txt_q0,4.0,0.9706695675849915,1
high21957.txt_q0,4.0,0.9964667558670044,1
high2889.txt_q3,4.0,0.9858661890029907,1
high18904.txt_q0,4.0,0.9999994039535522,1
high13236.txt_q3,4.0,0.9241445660591125,1
middle5487.txt_q2,4.0,0.9624311923980713,1
high488.txt_q1,4.0,0.9821382761001587,1
high17165.txt_q2,4.0,0.3757164776325226,0
high5236.txt_q3,4.0,0.9925152659416199,1
high14345.txt_q0,4.0,0.9994187355041504,1
high6613.txt_q2,4.0,0.9987583160400391,1
high9972.txt_q4,4.0,0.9999798536300659,1
middle5081.txt_q3,4.0,0.9999847412109375,1
high12263.txt_q1,4.0,0.9999973773956299,1
middle5305.txt_q0,4.0,0.9999995231628418,1
middle6943.txt_q3,4.0,0.4784916937351227,1
middle2609.txt_q1,4.0,0.9999996423721313,1
high4167.txt_q2,4.0,0.4665013253688812,1
high21008.txt_q2,4.0,0.9997115731239319,1
middle7635.txt_q4,4.0,0.9953601956367493,1
high3209.txt_q0,4.0,0.9999998807907104,1
high11546.txt_q3,4.0,0.9861348271369934,1
high11075.txt_q0,4.0,0.9996592998504639,1
high544.txt_q0,4.0,0.878508985042572,1
middle2820.txt_q0,4.0,0.9998107552528381,1
middle981.txt_q3,4.0,0.9999998807907104,1
high17553.txt_q0,4.0,0.987930417060852,1
high177.txt_q2,4.0,0.9869415163993835,1
high22668.txt_q0,4.0,0.9849600195884705,1
high10238.txt_q0,4.0,0.6404505372047424,1
middle3749.txt_q2,4.0,0.996217668056488,1
high12596.txt_q3,4.0,0.9996426105499268,1
high5030.txt_q0,4.0,0.9999911785125732,1
middle481.txt_q1,4.0,0.8977707028388977,1
middle4190.txt_q3,4.0,0.9999881982803345,1
middle7870.txt_q0,4.0,0.44219061732292175,1
high16338.txt_q3,4.0,0.9995023012161255,1
high3946.txt_q2,4.0,0.9614077806472778,1
high22375.txt_q2,4.0,0.9980950951576233,1
middle1671.txt_q2,4.0,1.0,1
middle8070.txt_q2,4.0,0.9999969005584717,1
high23674.txt_q2,4.0,0.1331937313079834,0
high16088.txt_q0,4.0,0.9489135146141052,1
high5187.txt_q2,4.0,0.9976118803024292,1
high18601.txt_q1,4.0,0.5875848531723022,1
high8086.txt_q2,4.0,0.999987006187439,1
high18598.txt_q0,4.0,0.9999808073043823,1
high22107.txt_q2,4.0,0.9999992847442627,1
high23073.txt_q1,4.0,0.9999891519546509,1
high21025.txt_q0,4.0,0.9979804158210754,1
high18755.txt_q3,4.0,0.999881386756897,1
high14348.txt_q0,4.0,0.9988552331924438,1
high19772.txt_q1,4.0,0.885897159576416,1
high23578.txt_q3,4.0,0.9999961853027344,1
high10807.txt_q3,4.0,0.9999706745147705,1
middle4437.txt_q4,4.0,0.999995231628418,1
high23003.txt_q1,4.0,0.9999244213104248,1
