question_id,epoch,prob_correct,is_correct
middle4825.txt_q3,2.0,0.2765099108219147,1
middle577.txt_q0,2.0,0.2487190067768097,0
middle577.txt_q1,2.0,0.2711032032966614,0
middle577.txt_q2,2.0,0.20952624082565308,0
middle205.txt_q0,2.0,0.21646317839622498,0
middle8038.txt_q0,2.0,0.22681722044944763,0
middle8038.txt_q1,2.0,0.22717876732349396,0
middle8038.txt_q2,2.0,0.27739545702934265,1
middle8038.txt_q3,2.0,0.26902204751968384,0
middle8038.txt_q4,2.0,0.2766810953617096,1
middle1011.txt_q0,2.0,0.26917287707328796,1
middle1011.txt_q1,2.0,0.2376880645751953,0
middle1011.txt_q2,2.0,0.27349328994750977,1
middle1011.txt_q3,2.0,0.2136097252368927,0
middle1011.txt_q4,2.0,0.27321648597717285,1
middle1978.txt_q0,2.0,0.2517658770084381,0
middle1978.txt_q1,2.0,0.2399824857711792,0
middle1978.txt_q2,2.0,0.2606266438961029,0
middle1978.txt_q3,2.0,0.2042885273694992,0
middle4182.txt_q0,2.0,0.21003349125385284,0
middle4182.txt_q1,2.0,0.2326345294713974,0
middle4182.txt_q2,2.0,0.26594117283821106,1
middle3376.txt_q0,2.0,0.25732770562171936,0
middle3376.txt_q1,2.0,0.27703896164894104,1
middle3376.txt_q2,2.0,0.276425838470459,1
middle7845.txt_q0,2.0,0.21135444939136505,0
middle7845.txt_q1,2.0,0.2723774313926697,1
middle7845.txt_q2,2.0,0.27369141578674316,1
middle4394.txt_q0,2.0,0.24955497682094574,0
middle4394.txt_q1,2.0,0.2616463303565979,0
middle4394.txt_q2,2.0,0.27601751685142517,1
middle4394.txt_q3,2.0,0.23281140625476837,0
middle4237.txt_q0,2.0,0.2547804117202759,0
middle4237.txt_q1,2.0,0.27715423703193665,1
middle4237.txt_q2,2.0,0.2564709782600403,0
middle4237.txt_q3,2.0,0.25248801708221436,0
middle4237.txt_q4,2.0,0.21664591133594513,0
middle3028.txt_q0,2.0,0.2586687207221985,0
middle3028.txt_q1,2.0,0.20892207324504852,0
middle3028.txt_q2,2.0,0.27750837802886963,1
middle3028.txt_q3,2.0,0.2584913969039917,0
middle3028.txt_q4,2.0,0.21009576320648193,0
middle6187.txt_q0,2.0,0.27678751945495605,1
middle6187.txt_q1,2.0,0.26719993352890015,0
middle6187.txt_q2,2.0,0.2236112356185913,0
middle6187.txt_q3,2.0,0.2640566825866699,0
middle6187.txt_q4,2.0,0.22642037272453308,0
middle6838.txt_q0,2.0,0.25873467326164246,0
middle6838.txt_q1,2.0,0.27210861444473267,1
middle6838.txt_q2,2.0,0.25954920053482056,0
middle6637.txt_q0,2.0,0.25549018383026123,0
middle6637.txt_q1,2.0,0.20982322096824646,0
middle6637.txt_q2,2.0,0.27376681566238403,1
middle8154.txt_q0,2.0,0.25556886196136475,0
middle8154.txt_q1,2.0,0.27083325386047363,1
middle8154.txt_q2,2.0,0.26899242401123047,0
middle8154.txt_q3,2.0,0.2089473456144333,0
middle8154.txt_q4,2.0,0.2392454594373703,0
middle5869.txt_q0,2.0,0.2668406069278717,0
middle5869.txt_q1,2.0,0.27502647042274475,1
middle5869.txt_q2,2.0,0.2690156400203705,0
middle625.txt_q0,2.0,0.27449071407318115,1
middle625.txt_q1,2.0,0.2660084068775177,0
middle625.txt_q2,2.0,0.2747802436351776,1
middle157.txt_q0,2.0,0.2627202868461609,0
middle157.txt_q1,2.0,0.2779949903488159,1
middle157.txt_q2,2.0,0.2629706859588623,0
middle157.txt_q3,2.0,0.24176329374313354,0
middle157.txt_q4,2.0,0.22707808017730713,0
middle7059.txt_q0,2.0,0.233742356300354,0
middle7059.txt_q1,2.0,0.2783324718475342,1
middle7059.txt_q2,2.0,0.27703797817230225,1
middle7059.txt_q3,2.0,0.21314364671707153,0
middle7059.txt_q4,2.0,0.2775649428367615,1
middle7703.txt_q0,2.0,0.27799591422080994,1
middle7703.txt_q1,2.0,0.20990245044231415,0
middle7703.txt_q2,2.0,0.24947574734687805,0
middle6409.txt_q0,2.0,0.2498732954263687,0
middle6409.txt_q1,2.0,0.21742235124111176,0
middle6409.txt_q2,2.0,0.2397690862417221,0
middle6409.txt_q3,2.0,0.27078285813331604,1
middle4183.txt_q0,2.0,0.2508822977542877,0
middle4183.txt_q1,2.0,0.21031613647937775,0
middle4183.txt_q2,2.0,0.2305544912815094,0
middle4183.txt_q3,2.0,0.2206825315952301,0
middle7475.txt_q0,2.0,0.25014567375183105,0
middle7475.txt_q1,2.0,0.23838751018047333,0
middle7475.txt_q2,2.0,0.21411338448524475,0
middle7475.txt_q3,2.0,0.21391256153583527,0
middle1990.txt_q0,2.0,0.2773532271385193,1
middle1990.txt_q1,2.0,0.2656925320625305,0
middle1990.txt_q2,2.0,0.2641182541847229,0
middle1990.txt_q3,2.0,0.24761852622032166,0
middle3349.txt_q0,2.0,0.21764150261878967,0
middle3349.txt_q1,2.0,0.2502214014530182,0
middle3349.txt_q2,2.0,0.25016722083091736,0
middle3349.txt_q3,2.0,0.26130053400993347,0
middle3349.txt_q4,2.0,0.22337807714939117,0
middle2080.txt_q0,2.0,0.2495385706424713,0
middle2080.txt_q1,2.0,0.212427020072937,0
middle2080.txt_q2,2.0,0.2588632106781006,0
middle2080.txt_q3,2.0,0.2078949511051178,0
middle2679.txt_q0,2.0,0.23963262140750885,0
middle2679.txt_q1,2.0,0.2510411739349365,0
middle2679.txt_q2,2.0,0.22972464561462402,0
middle2679.txt_q3,2.0,0.24123971164226532,0
middle7729.txt_q0,2.0,0.2606188654899597,0
middle7729.txt_q1,2.0,0.23861123621463776,0
middle7729.txt_q2,2.0,0.28174835443496704,1
middle4591.txt_q0,2.0,0.28000617027282715,1
middle4591.txt_q1,2.0,0.2604353129863739,0
middle4591.txt_q2,2.0,0.2805595099925995,1
middle4591.txt_q3,2.0,0.25850212574005127,0
middle97.txt_q0,2.0,0.24105802178382874,0
middle97.txt_q1,2.0,0.26237964630126953,0
middle5300.txt_q0,2.0,0.22898389399051666,0
middle5300.txt_q1,2.0,0.2742665112018585,1
middle5300.txt_q2,2.0,0.25349223613739014,0
middle4988.txt_q0,2.0,0.26939988136291504,0
middle4988.txt_q1,2.0,0.2739848494529724,1
middle4988.txt_q2,2.0,0.2488127201795578,0
middle4988.txt_q3,2.0,0.2515641152858734,0
middle6190.txt_q0,2.0,0.27113980054855347,1
middle6190.txt_q1,2.0,0.2143663763999939,0
middle6190.txt_q2,2.0,0.27287793159484863,1
middle6190.txt_q3,2.0,0.26834380626678467,0
middle6190.txt_q4,2.0,0.20935633778572083,0
middle3994.txt_q0,2.0,0.27814748883247375,1
middle3994.txt_q1,2.0,0.24788720905780792,0
middle3994.txt_q2,2.0,0.2388782501220703,0
middle3994.txt_q3,2.0,0.2734042704105377,1
middle3994.txt_q4,2.0,0.24640782177448273,0
middle2446.txt_q0,2.0,0.21937152743339539,0
middle2446.txt_q1,2.0,0.2494851052761078,0
middle2446.txt_q2,2.0,0.23984533548355103,0
middle2446.txt_q3,2.0,0.27542972564697266,1
middle3016.txt_q0,2.0,0.25312572717666626,0
middle3016.txt_q1,2.0,0.2668870985507965,0
middle3016.txt_q2,2.0,0.22394303977489471,0
middle3016.txt_q3,2.0,0.24640078842639923,0
middle168.txt_q0,2.0,0.22898845374584198,0
middle168.txt_q1,2.0,0.21519823372364044,0
middle4584.txt_q0,2.0,0.2678723931312561,0
middle4584.txt_q1,2.0,0.2702317535877228,0
middle4584.txt_q2,2.0,0.27700942754745483,1
middle4584.txt_q3,2.0,0.20511767268180847,0
middle5671.txt_q0,2.0,0.2330254465341568,0
middle5671.txt_q1,2.0,0.25984445214271545,0
middle5671.txt_q2,2.0,0.27667102217674255,1
middle1417.txt_q0,2.0,0.2658262550830841,0
middle1417.txt_q1,2.0,0.2070554792881012,0
middle1417.txt_q2,2.0,0.2617872655391693,0
middle1417.txt_q3,2.0,0.24864672124385834,0
middle746.txt_q0,2.0,0.27186301350593567,1
middle746.txt_q1,2.0,0.21470491588115692,0
middle746.txt_q2,2.0,0.2622760534286499,0
middle746.txt_q3,2.0,0.26579833030700684,0
middle7890.txt_q0,2.0,0.275938481092453,1
middle7890.txt_q1,2.0,0.2340114414691925,0
middle5739.txt_q0,2.0,0.27520930767059326,1
middle5739.txt_q1,2.0,0.27356651425361633,1
middle5739.txt_q2,2.0,0.25347834825515747,0
middle5739.txt_q3,2.0,0.27414798736572266,1
middle5739.txt_q4,2.0,0.27260276675224304,1
middle5711.txt_q0,2.0,0.25024449825286865,0
middle5711.txt_q1,2.0,0.27685844898223877,1
middle5711.txt_q2,2.0,0.22435827553272247,0
middle5711.txt_q3,2.0,0.27461278438568115,1
middle6552.txt_q0,2.0,0.23488719761371613,0
middle6552.txt_q1,2.0,0.2775328755378723,1
middle7923.txt_q0,2.0,0.2517220973968506,0
middle7923.txt_q1,2.0,0.2203717976808548,0
middle7923.txt_q2,2.0,0.2791409492492676,1
middle6630.txt_q0,2.0,0.26801013946533203,0
middle6630.txt_q1,2.0,0.25024983286857605,0
middle6630.txt_q2,2.0,0.20610368251800537,0
middle6630.txt_q3,2.0,0.27487292885780334,1
middle5339.txt_q0,2.0,0.27455049753189087,1
middle5339.txt_q1,2.0,0.2599695026874542,0
middle5339.txt_q2,2.0,0.26922860741615295,0
middle5339.txt_q3,2.0,0.25127360224723816,0
middle5477.txt_q0,2.0,0.24596935510635376,0
middle5477.txt_q1,2.0,0.21243201196193695,0
middle5477.txt_q2,2.0,0.274650901556015,1
middle5477.txt_q3,2.0,0.22870466113090515,0
middle1163.txt_q0,2.0,0.2187877744436264,0
middle1163.txt_q1,2.0,0.24953560531139374,0
middle1163.txt_q2,2.0,0.2654655873775482,0
middle1163.txt_q3,2.0,0.2709197998046875,1
middle4966.txt_q0,2.0,0.2721850275993347,1
middle4966.txt_q1,2.0,0.24719083309173584,0
middle4966.txt_q2,2.0,0.26469534635543823,0
middle4966.txt_q3,2.0,0.21765443682670593,0
middle435.txt_q0,2.0,0.24806798994541168,0
middle435.txt_q1,2.0,0.27316704392433167,1
middle435.txt_q2,2.0,0.2750711143016815,1
middle435.txt_q3,2.0,0.26451870799064636,0
middle7513.txt_q0,2.0,0.2365422248840332,0
middle7513.txt_q1,2.0,0.25785011053085327,0
middle7513.txt_q2,2.0,0.2194357067346573,0
middle7513.txt_q3,2.0,0.27720174193382263,1
middle7513.txt_q4,2.0,0.26249149441719055,0
middle3775.txt_q0,2.0,0.2734960913658142,1
middle3775.txt_q1,2.0,0.24900250136852264,0
middle3775.txt_q2,2.0,0.27759358286857605,1
middle3775.txt_q3,2.0,0.21917051076889038,0
middle3775.txt_q4,2.0,0.26064810156822205,0
middle5310.txt_q0,2.0,0.2533228397369385,0
middle5310.txt_q1,2.0,0.27844008803367615,1
middle5310.txt_q2,2.0,0.21062345802783966,0
middle5310.txt_q3,2.0,0.27593284845352173,1
middle1638.txt_q0,2.0,0.22653505206108093,0
middle1638.txt_q1,2.0,0.2772630453109741,1
middle1638.txt_q2,2.0,0.2573411762714386,0
middle1638.txt_q3,2.0,0.2427394986152649,0
middle1638.txt_q4,2.0,0.27619728446006775,1
middle4032.txt_q0,2.0,0.277065634727478,1
middle4032.txt_q1,2.0,0.2762182950973511,1
middle4032.txt_q2,2.0,0.20937290787696838,0
middle4032.txt_q3,2.0,0.21243855357170105,0
middle93.txt_q0,2.0,0.2645791471004486,0
middle93.txt_q1,2.0,0.21928288042545319,0
middle93.txt_q2,2.0,0.26225975155830383,0
middle93.txt_q3,2.0,0.2761782705783844,1
middle93.txt_q4,2.0,0.2646459639072418,1
middle7088.txt_q0,2.0,0.26221171021461487,0
middle7088.txt_q1,2.0,0.27518898248672485,1
middle7088.txt_q2,2.0,0.23696815967559814,0
middle7088.txt_q3,2.0,0.24047760665416718,0
middle6382.txt_q0,2.0,0.25121811032295227,0
middle6382.txt_q1,2.0,0.2749762237071991,1
middle7063.txt_q0,2.0,0.27904123067855835,1
middle7063.txt_q1,2.0,0.2772310972213745,1
middle7063.txt_q2,2.0,0.2812272608280182,1
middle4542.txt_q0,2.0,0.21487972140312195,0
middle4542.txt_q1,2.0,0.2736828625202179,0
middle4542.txt_q2,2.0,0.2677927315235138,0
middle4542.txt_q3,2.0,0.27320024371147156,1
middle4542.txt_q4,2.0,0.24908600747585297,0
middle2899.txt_q0,2.0,0.2473898082971573,0
middle2899.txt_q1,2.0,0.26977410912513733,1
middle2899.txt_q2,2.0,0.23958997428417206,0
middle2047.txt_q0,2.0,0.27440783381462097,0
middle2047.txt_q1,2.0,0.22753526270389557,0
middle1957.txt_q0,2.0,0.21466000378131866,0
middle1957.txt_q1,2.0,0.25002726912498474,0
middle1957.txt_q2,2.0,0.2739970088005066,1
middle1957.txt_q3,2.0,0.25031939148902893,0
middle1957.txt_q4,2.0,0.2538321614265442,0
middle7301.txt_q0,2.0,0.23367264866828918,0
middle7301.txt_q1,2.0,0.2517637312412262,0
middle7301.txt_q2,2.0,0.2058034986257553,0
middle7301.txt_q3,2.0,0.2555646300315857,0
middle7301.txt_q4,2.0,0.23881535232067108,0
middle6023.txt_q0,2.0,0.25472939014434814,0
middle6023.txt_q1,2.0,0.2221570760011673,0
middle6023.txt_q2,2.0,0.2764497995376587,1
middle6023.txt_q3,2.0,0.27612054347991943,1
middle4178.txt_q0,2.0,0.2655127942562103,0
middle4178.txt_q1,2.0,0.25052177906036377,0
middle6948.txt_q0,2.0,0.2307577282190323,0
middle6948.txt_q1,2.0,0.2766954004764557,1
middle6948.txt_q2,2.0,0.27880915999412537,1
middle6948.txt_q3,2.0,0.2474246621131897,0
middle3429.txt_q0,2.0,0.23275226354599,0
middle3429.txt_q1,2.0,0.22652676701545715,0
middle3429.txt_q2,2.0,0.275390625,1
middle3429.txt_q3,2.0,0.21296848356723785,0
middle3429.txt_q4,2.0,0.24753166735172272,0
middle2079.txt_q0,2.0,0.27588656544685364,1
middle2079.txt_q1,2.0,0.24766701459884644,0
middle2079.txt_q2,2.0,0.2459249645471573,0
middle5064.txt_q0,2.0,0.27699756622314453,1
middle5064.txt_q1,2.0,0.24969728291034698,0
middle5064.txt_q2,2.0,0.27656644582748413,1
middle7673.txt_q0,2.0,0.2711164355278015,1
middle7673.txt_q1,2.0,0.2372427135705948,0
middle7673.txt_q2,2.0,0.2628927230834961,0
middle7673.txt_q3,2.0,0.23257775604724884,0
middle2910.txt_q0,2.0,0.22823399305343628,0
middle2910.txt_q1,2.0,0.25319936871528625,0
middle2910.txt_q2,2.0,0.28245294094085693,1
middle2910.txt_q3,2.0,0.2530354857444763,0
middle1438.txt_q0,2.0,0.2691223919391632,0
middle1438.txt_q1,2.0,0.21129530668258667,0
middle1438.txt_q2,2.0,0.23896120488643646,0
middle1438.txt_q3,2.0,0.2506612539291382,0
middle1438.txt_q4,2.0,0.2687888443470001,0
middle3561.txt_q0,2.0,0.24714793264865875,0
middle3561.txt_q1,2.0,0.2680729329586029,0
middle3561.txt_q2,2.0,0.22374439239501953,0
middle3561.txt_q3,2.0,0.24930605292320251,0
middle2119.txt_q0,2.0,0.27247220277786255,1
middle2119.txt_q1,2.0,0.26381632685661316,0
middle6394.txt_q0,2.0,0.2060362696647644,0
middle6394.txt_q1,2.0,0.2757541537284851,1
middle6394.txt_q2,2.0,0.23528632521629333,0
middle635.txt_q0,2.0,0.26401379704475403,0
middle635.txt_q1,2.0,0.2589932680130005,0
middle635.txt_q2,2.0,0.2793958783149719,1
middle2333.txt_q0,2.0,0.2664952576160431,0
middle2333.txt_q1,2.0,0.27728843688964844,1
middle2333.txt_q2,2.0,0.27811017632484436,1
middle2333.txt_q3,2.0,0.24909822642803192,0
middle1148.txt_q0,2.0,0.2702089250087738,1
middle1148.txt_q1,2.0,0.25636082887649536,0
middle1148.txt_q2,2.0,0.25423184037208557,0
middle1160.txt_q0,2.0,0.26634737849235535,0
middle1160.txt_q1,2.0,0.27585554122924805,1
middle1160.txt_q2,2.0,0.24760381877422333,0
middle1160.txt_q3,2.0,0.2762001156806946,1
middle344.txt_q0,2.0,0.27552545070648193,1
middle344.txt_q1,2.0,0.2364504039287567,0
middle344.txt_q2,2.0,0.228031724691391,0
middle344.txt_q3,2.0,0.2552066445350647,0
middle344.txt_q4,2.0,0.22217437624931335,0
middle84.txt_q0,2.0,0.2501639127731323,0
middle84.txt_q1,2.0,0.21398018300533295,0
middle84.txt_q2,2.0,0.2536015212535858,0
middle84.txt_q3,2.0,0.210927352309227,0
middle84.txt_q4,2.0,0.2646417021751404,0
middle1388.txt_q0,2.0,0.2649839222431183,0
middle1388.txt_q1,2.0,0.276007741689682,1
middle1388.txt_q2,2.0,0.21002298593521118,0
middle1388.txt_q3,2.0,0.25147053599357605,0
middle2118.txt_q0,2.0,0.2559414505958557,0
middle2118.txt_q1,2.0,0.2653753459453583,0
middle2118.txt_q2,2.0,0.23580780625343323,0
middle2118.txt_q3,2.0,0.23979853093624115,0
middle4233.txt_q0,2.0,0.26172345876693726,0
middle4233.txt_q1,2.0,0.2720082402229309,1
middle4233.txt_q2,2.0,0.27322348952293396,1
middle4233.txt_q3,2.0,0.25444862246513367,0
middle4233.txt_q4,2.0,0.24618996679782867,0
middle7672.txt_q0,2.0,0.2721600830554962,0
middle7672.txt_q1,2.0,0.2601618766784668,0
middle7672.txt_q2,2.0,0.2563382387161255,0
middle7672.txt_q3,2.0,0.2715070843696594,1
middle7672.txt_q4,2.0,0.24894611537456512,0
middle3372.txt_q0,2.0,0.2259376347064972,0
middle3372.txt_q1,2.0,0.2500241696834564,0
middle3372.txt_q2,2.0,0.2692832946777344,0
middle3372.txt_q3,2.0,0.20902234315872192,0
middle2722.txt_q0,2.0,0.25048214197158813,0
middle6975.txt_q0,2.0,0.27922528982162476,0
middle6975.txt_q1,2.0,0.2310165911912918,0
middle6975.txt_q2,2.0,0.2730482220649719,0
middle6975.txt_q3,2.0,0.20993545651435852,0
middle6975.txt_q4,2.0,0.25466763973236084,0
middle3103.txt_q0,2.0,0.25597280263900757,0
middle3103.txt_q1,2.0,0.24875999987125397,0
middle3103.txt_q2,2.0,0.27571970224380493,1
middle3103.txt_q3,2.0,0.20653755962848663,0
middle1700.txt_q0,2.0,0.2736216187477112,1
middle1700.txt_q1,2.0,0.22504931688308716,0
middle6279.txt_q0,2.0,0.24957044422626495,0
middle6279.txt_q1,2.0,0.26805421710014343,0
middle6279.txt_q2,2.0,0.2116229087114334,0
middle6279.txt_q3,2.0,0.24909155070781708,0
middle928.txt_q0,2.0,0.21266162395477295,0
middle928.txt_q1,2.0,0.25184404850006104,0
middle928.txt_q2,2.0,0.264120489358902,0
middle928.txt_q3,2.0,0.27642884850502014,1
middle928.txt_q4,2.0,0.2625422179698944,0
middle5162.txt_q0,2.0,0.2742859423160553,1
middle5162.txt_q1,2.0,0.21547438204288483,0
middle5162.txt_q2,2.0,0.2768649756908417,1
middle5162.txt_q3,2.0,0.21734954416751862,0
middle5162.txt_q4,2.0,0.2526465356349945,0
middle34.txt_q0,2.0,0.2615438401699066,0
middle34.txt_q1,2.0,0.21164026856422424,0
middle34.txt_q2,2.0,0.2123820185661316,0
middle34.txt_q3,2.0,0.2589191496372223,0
middle4240.txt_q0,2.0,0.2089003324508667,0
middle4240.txt_q1,2.0,0.27495089173316956,1
middle4240.txt_q2,2.0,0.26525864005088806,0
middle4240.txt_q3,2.0,0.2754742205142975,1
middle4240.txt_q4,2.0,0.24738779664039612,0
middle3088.txt_q0,2.0,0.2140752077102661,0
middle3088.txt_q1,2.0,0.2737045884132385,1
middle6682.txt_q0,2.0,0.25024983286857605,0
middle6682.txt_q1,2.0,0.2748541831970215,1
middle6682.txt_q2,2.0,0.22636912763118744,0
middle3089.txt_q0,2.0,0.21689251065254211,0
middle3089.txt_q1,2.0,0.25053709745407104,0
middle3089.txt_q2,2.0,0.2703922390937805,1
middle487.txt_q0,2.0,0.27800944447517395,1
middle487.txt_q1,2.0,0.20481248199939728,0
middle487.txt_q2,2.0,0.25146275758743286,0
middle487.txt_q3,2.0,0.2555484473705292,0
middle7210.txt_q0,2.0,0.2688072621822357,1
middle7210.txt_q1,2.0,0.27619659900665283,1
middle7210.txt_q2,2.0,0.24625076353549957,0
middle7210.txt_q3,2.0,0.25217610597610474,0
middle7210.txt_q4,2.0,0.2119123637676239,0
middle2624.txt_q0,2.0,0.26391974091529846,0
middle2624.txt_q1,2.0,0.25731757283210754,0
middle2624.txt_q2,2.0,0.2765430510044098,1
middle2624.txt_q3,2.0,0.24799031019210815,0
middle4527.txt_q0,2.0,0.24671442806720734,0
middle4527.txt_q1,2.0,0.22912491858005524,0
middle4527.txt_q2,2.0,0.24908003211021423,0
middle4527.txt_q3,2.0,0.2507331073284149,0
middle4527.txt_q4,2.0,0.2569500207901001,0
middle6456.txt_q0,2.0,0.24616988003253937,0
middle6456.txt_q1,2.0,0.24544298648834229,0
middle6456.txt_q2,2.0,0.2815023958683014,1
middle1463.txt_q0,2.0,0.22084252536296844,0
middle1463.txt_q1,2.0,0.22393251955509186,0
middle1463.txt_q2,2.0,0.2576179802417755,0
middle1463.txt_q3,2.0,0.27791455388069153,1
middle1463.txt_q4,2.0,0.2289724498987198,0
middle7012.txt_q0,2.0,0.25848668813705444,0
middle7012.txt_q1,2.0,0.25696367025375366,0
middle7012.txt_q2,2.0,0.21618516743183136,0
middle849.txt_q0,2.0,0.26374536752700806,0
middle849.txt_q1,2.0,0.25703731179237366,0
middle849.txt_q2,2.0,0.2600746154785156,0
middle849.txt_q3,2.0,0.2743098735809326,1
middle849.txt_q4,2.0,0.2525581121444702,0
middle2750.txt_q0,2.0,0.226200670003891,0
middle2750.txt_q1,2.0,0.27543750405311584,1
middle2750.txt_q2,2.0,0.2550365924835205,0
middle2750.txt_q3,2.0,0.20565547049045563,0
middle2750.txt_q4,2.0,0.24635353684425354,0
middle6244.txt_q0,2.0,0.24951013922691345,0
middle6708.txt_q0,2.0,0.2674106955528259,0
middle6708.txt_q1,2.0,0.27698174118995667,1
middle6708.txt_q2,2.0,0.2128322273492813,0
middle6708.txt_q3,2.0,0.2547890245914459,0
middle3670.txt_q0,2.0,0.2806229889392853,1
middle3670.txt_q1,2.0,0.23723140358924866,0
middle3670.txt_q2,2.0,0.21662583947181702,0
middle3670.txt_q3,2.0,0.26465746760368347,0
middle3670.txt_q4,2.0,0.24135997891426086,0
middle1071.txt_q0,2.0,0.24932074546813965,0
middle1071.txt_q1,2.0,0.2726709842681885,1
middle1071.txt_q2,2.0,0.20919333398342133,0
middle1071.txt_q3,2.0,0.24751806259155273,0
middle2578.txt_q0,2.0,0.27880939841270447,1
middle2578.txt_q1,2.0,0.23992225527763367,0
middle2578.txt_q2,2.0,0.2519422173500061,0
middle2578.txt_q3,2.0,0.25145453214645386,0
middle2578.txt_q4,2.0,0.27876582741737366,1
middle4690.txt_q0,2.0,0.25644558668136597,0
middle4690.txt_q1,2.0,0.27593621611595154,1
middle4690.txt_q2,2.0,0.266733855009079,0
middle4690.txt_q3,2.0,0.26148951053619385,0
middle4690.txt_q4,2.0,0.20872533321380615,0
middle6939.txt_q0,2.0,0.261911004781723,0
middle6939.txt_q1,2.0,0.26701512932777405,0
middle6939.txt_q2,2.0,0.27566346526145935,1
middle3841.txt_q0,2.0,0.2748052179813385,1
middle3841.txt_q1,2.0,0.27495819330215454,1
middle3841.txt_q2,2.0,0.2697235941886902,0
middle8280.txt_q0,2.0,0.2178792655467987,0
middle8280.txt_q1,2.0,0.27704668045043945,1
middle8280.txt_q2,2.0,0.21176213026046753,0
middle8280.txt_q3,2.0,0.2756662964820862,1
middle8280.txt_q4,2.0,0.276436448097229,1
middle8280.txt_q5,2.0,0.25761082768440247,0
middle4492.txt_q0,2.0,0.22830741107463837,0
middle4492.txt_q1,2.0,0.27406299114227295,1
middle4492.txt_q2,2.0,0.25515270233154297,0
middle4525.txt_q0,2.0,0.2715738117694855,1
middle4525.txt_q1,2.0,0.2699156701564789,1
middle4525.txt_q2,2.0,0.2558318078517914,0
middle4525.txt_q3,2.0,0.21935690939426422,0
middle6118.txt_q0,2.0,0.250675231218338,0
middle6118.txt_q1,2.0,0.2466057986021042,0
middle7574.txt_q0,2.0,0.26485976576805115,0
middle7574.txt_q1,2.0,0.21308615803718567,0
middle7574.txt_q2,2.0,0.26473698019981384,0
middle7574.txt_q3,2.0,0.20376957952976227,0
middle2356.txt_q0,2.0,0.2085185945034027,0
middle2356.txt_q1,2.0,0.2773742973804474,1
middle1688.txt_q0,2.0,0.27386292815208435,1
middle1688.txt_q1,2.0,0.24694128334522247,0
middle1688.txt_q2,2.0,0.24072104692459106,0
middle1689.txt_q0,2.0,0.21208910644054413,0
middle1689.txt_q1,2.0,0.2764860689640045,1
middle1689.txt_q2,2.0,0.2753027677536011,1
middle1689.txt_q3,2.0,0.21655434370040894,0
middle490.txt_q0,2.0,0.2056553065776825,0
middle490.txt_q1,2.0,0.2538381516933441,0
middle490.txt_q2,2.0,0.25035494565963745,0
middle490.txt_q3,2.0,0.27114003896713257,0
middle4068.txt_q0,2.0,0.2407047599554062,0
middle4068.txt_q1,2.0,0.27617260813713074,1
middle4068.txt_q2,2.0,0.27529191970825195,0
middle4068.txt_q3,2.0,0.2351592779159546,0
middle5148.txt_q0,2.0,0.24707646667957306,0
middle5148.txt_q1,2.0,0.246882364153862,0
middle5148.txt_q2,2.0,0.2142229825258255,0
middle5148.txt_q3,2.0,0.2158403992652893,0
middle3263.txt_q0,2.0,0.21336141228675842,0
middle3263.txt_q1,2.0,0.2629778981208801,0
