question_id,epoch,prob_correct,is_correct
high15454.txt_q0,2.0,0.9985049962997437,1
high15454.txt_q1,2.0,0.9991675615310669,1
high15454.txt_q2,2.0,0.9917519688606262,1
high15454.txt_q3,2.0,0.49455374479293823,1
high15454.txt_q4,2.0,0.9875933527946472,1
high12461.txt_q0,2.0,0.9756124019622803,1
high2057.txt_q0,2.0,0.9067275524139404,1
high2057.txt_q1,2.0,0.1329626888036728,0
high2057.txt_q2,2.0,0.733721911907196,1
high2057.txt_q3,2.0,0.8563821315765381,1
high2057.txt_q4,2.0,0.8635897636413574,1
high10504.txt_q0,2.0,0.5042837858200073,1
high10504.txt_q1,2.0,0.914503812789917,1
high10504.txt_q2,2.0,0.6289722323417664,1
high10504.txt_q3,2.0,0.3210763931274414,0
high12475.txt_q0,2.0,0.9966132044792175,1
high12475.txt_q1,2.0,0.906690776348114,1
high12475.txt_q2,2.0,0.9997244477272034,1
high14004.txt_q0,2.0,0.7770853638648987,1
high14004.txt_q1,2.0,0.845740020275116,1
high14004.txt_q2,2.0,0.9487629532814026,1
high7852.txt_q0,2.0,0.013808739371597767,0
high7852.txt_q1,2.0,0.671001672744751,1
high7852.txt_q2,2.0,0.6093965768814087,1
high23119.txt_q0,2.0,0.9889334440231323,1
high23119.txt_q1,2.0,0.05433542653918266,0
high23119.txt_q2,2.0,0.21355848014354706,0
high23119.txt_q3,2.0,0.25754231214523315,0
high2094.txt_q0,2.0,0.9277310371398926,1
high2094.txt_q1,2.0,0.9404414296150208,1
high2094.txt_q2,2.0,0.3173726499080658,0
high12529.txt_q0,2.0,0.992566704750061,1
high12529.txt_q1,2.0,0.7306394577026367,1
high12529.txt_q2,2.0,0.9704307317733765,1
high22398.txt_q0,2.0,0.6821113228797913,1
high22398.txt_q1,2.0,0.9521979689598083,1
high22398.txt_q2,2.0,0.9102317094802856,1
high22398.txt_q3,2.0,0.8961045742034912,1
high22398.txt_q4,2.0,0.5140531659126282,1
high5102.txt_q0,2.0,0.07603991031646729,0
high5102.txt_q1,2.0,0.0067427014000713825,0
high5102.txt_q2,2.0,0.9439404606819153,1
high5102.txt_q3,2.0,0.8910701274871826,1
high19440.txt_q0,2.0,0.9868161082267761,1
high19440.txt_q1,2.0,0.4529115855693817,0
high19332.txt_q0,2.0,0.7533666491508484,1
high19332.txt_q1,2.0,0.9494106769561768,1
high19332.txt_q2,2.0,0.8022194504737854,1
high19332.txt_q3,2.0,0.9947077035903931,1
high10316.txt_q0,2.0,0.007035978604108095,0
high10316.txt_q1,2.0,0.48808446526527405,1
high10316.txt_q2,2.0,0.23040804266929626,0
high10316.txt_q3,2.0,0.19831785559654236,0
high13838.txt_q0,2.0,0.9985333681106567,1
high13838.txt_q1,2.0,0.9994838237762451,1
high13838.txt_q2,2.0,0.9355331659317017,1
high20202.txt_q0,2.0,0.2588489353656769,0
high20202.txt_q1,2.0,0.7315385937690735,1
high20202.txt_q2,2.0,0.019007524475455284,0
high20564.txt_q0,2.0,0.07839023321866989,0
high20564.txt_q1,2.0,0.09773650020360947,0
high20564.txt_q2,2.0,0.997349739074707,1
high169.txt_q0,2.0,0.8859121203422546,1
high169.txt_q1,2.0,0.9154979586601257,1
high169.txt_q2,2.0,0.8633134365081787,1
high169.txt_q3,2.0,0.010397660546004772,0
high380.txt_q0,2.0,0.9206077456474304,1
high380.txt_q1,2.0,0.8090918064117432,1
high380.txt_q2,2.0,0.9977850914001465,1
high380.txt_q3,2.0,0.9790533185005188,1
high3765.txt_q0,2.0,0.9821380376815796,1
high3765.txt_q1,2.0,0.9994534850120544,1
high3765.txt_q2,2.0,0.45659738779067993,1
high3765.txt_q3,2.0,0.9845729470252991,1
high5300.txt_q0,2.0,0.3975577652454376,1
high5300.txt_q1,2.0,0.2624794840812683,0
high5300.txt_q2,2.0,0.999459445476532,1
high5300.txt_q3,2.0,0.9242188930511475,1
high18574.txt_q0,2.0,0.7388432621955872,1
high18574.txt_q1,2.0,0.22588343918323517,0
high18574.txt_q2,2.0,0.9516296982765198,1
high18574.txt_q3,2.0,0.47110962867736816,1
high394.txt_q0,2.0,0.7448363900184631,1
high394.txt_q1,2.0,0.7144830226898193,1
high394.txt_q2,2.0,0.8345839977264404,1
high7271.txt_q0,2.0,0.3171316087245941,0
high10666.txt_q0,2.0,0.24723559617996216,0
high10666.txt_q1,2.0,0.2657756805419922,0
high10666.txt_q2,2.0,0.8370915055274963,1
high14366.txt_q0,2.0,0.99982088804245,1
high14366.txt_q1,2.0,0.06652648001909256,0
high23535.txt_q0,2.0,0.9478833079338074,1
high23535.txt_q1,2.0,0.070592500269413,0
high23535.txt_q2,2.0,0.9917922019958496,1
high1833.txt_q0,2.0,0.6590173840522766,1
high1833.txt_q1,2.0,0.21901805698871613,0
high1833.txt_q2,2.0,0.6027612686157227,1
high1833.txt_q3,2.0,0.8882464170455933,1
high17860.txt_q0,2.0,0.9080119132995605,1
high17860.txt_q1,2.0,0.8191624879837036,1
high17860.txt_q2,2.0,0.9999867677688599,1
high17860.txt_q3,2.0,0.15907022356987,0
high24267.txt_q0,2.0,0.808441698551178,1
high24267.txt_q1,2.0,0.9691601395606995,1
high24267.txt_q2,2.0,0.6236431002616882,1
high15938.txt_q0,2.0,0.9560288190841675,1
high15938.txt_q1,2.0,0.9924708604812622,1
high15938.txt_q2,2.0,0.46930158138275146,0
high15938.txt_q3,2.0,0.722505509853363,1
high6152.txt_q0,2.0,0.5105927586555481,1
high6152.txt_q1,2.0,0.18285593390464783,0
high12716.txt_q0,2.0,0.9948710203170776,1
high12716.txt_q1,2.0,0.04834344983100891,0
high12716.txt_q2,2.0,0.45555174350738525,1
high12716.txt_q3,2.0,0.6588051319122314,1
high2446.txt_q0,2.0,0.8122321963310242,1
high2446.txt_q1,2.0,0.6512051820755005,1
high2446.txt_q2,2.0,0.6737383008003235,1
high2446.txt_q3,2.0,0.9206298589706421,1
high6608.txt_q0,2.0,0.6088718771934509,1
high6608.txt_q1,2.0,0.9411109089851379,1
high6608.txt_q2,2.0,0.9989192485809326,1
high6608.txt_q3,2.0,0.954422652721405,1
high10897.txt_q0,2.0,0.9823873043060303,1
high10897.txt_q1,2.0,0.6004517078399658,1
high10897.txt_q2,2.0,0.38136598467826843,0
high4779.txt_q0,2.0,0.9951693415641785,1
high4779.txt_q1,2.0,0.060283783823251724,0
high4779.txt_q2,2.0,0.256391704082489,0
high13434.txt_q0,2.0,0.3248783051967621,1
high13434.txt_q1,2.0,0.2518916428089142,0
high2693.txt_q0,2.0,0.9951046705245972,1
high2693.txt_q1,2.0,0.9750046133995056,1
high14818.txt_q0,2.0,0.4712068438529968,1
high14818.txt_q1,2.0,0.9188457727432251,1
high14818.txt_q2,2.0,0.36730319261550903,0
high2650.txt_q0,2.0,0.008461969904601574,0
high2650.txt_q1,2.0,0.30157995223999023,0
high2650.txt_q2,2.0,0.057421859353780746,0
high2650.txt_q3,2.0,0.997897744178772,1
high14165.txt_q0,2.0,0.9994082450866699,1
high14165.txt_q1,2.0,0.2121717482805252,0
high14165.txt_q2,2.0,0.14410188794136047,0
high18763.txt_q0,2.0,0.9920451641082764,1
high18763.txt_q1,2.0,0.9303305149078369,1
high18763.txt_q2,2.0,0.9061187505722046,1
high21041.txt_q0,2.0,0.9517260789871216,1
high21041.txt_q1,2.0,0.996253252029419,1
high21041.txt_q2,2.0,0.9312252998352051,1
high21041.txt_q3,2.0,0.41900426149368286,1
high13781.txt_q0,2.0,0.33814048767089844,0
high13781.txt_q1,2.0,0.9838314056396484,1
high13781.txt_q2,2.0,0.9816280007362366,1
high8209.txt_q0,2.0,0.8151529431343079,1
high8209.txt_q1,2.0,0.02654150500893593,0
high8209.txt_q2,2.0,0.47282150387763977,1
high8209.txt_q3,2.0,0.8295408487319946,1
high9117.txt_q0,2.0,0.07288527488708496,0
high9117.txt_q1,2.0,0.6275336742401123,1
high9117.txt_q2,2.0,0.9888985753059387,1
high9117.txt_q3,2.0,0.04398024082183838,0
high7890.txt_q0,2.0,0.9998224377632141,1
high7890.txt_q1,2.0,0.984485387802124,1
high23865.txt_q0,2.0,0.3051777482032776,0
high23865.txt_q1,2.0,0.7707626819610596,1
high23865.txt_q2,2.0,0.09857019037008286,0
high7648.txt_q0,2.0,0.24813200533390045,0
high7648.txt_q1,2.0,0.9589827060699463,1
high7648.txt_q2,2.0,0.5368295907974243,1
high7648.txt_q3,2.0,0.9993079900741577,1
high16148.txt_q0,2.0,0.998503565788269,1
high16148.txt_q1,2.0,0.9981977343559265,1
high16148.txt_q2,2.0,0.9142741560935974,1
high16148.txt_q3,2.0,0.884799599647522,1
high4369.txt_q0,2.0,0.9143653512001038,1
high4369.txt_q1,2.0,0.2751994729042053,0
high4369.txt_q2,2.0,0.4524984359741211,1
high4369.txt_q3,2.0,0.08396273851394653,0
high15327.txt_q0,2.0,0.9948558807373047,1
high15327.txt_q1,2.0,0.569383442401886,1
high15327.txt_q2,2.0,0.7352529168128967,1
high18617.txt_q0,2.0,0.6414473056793213,1
high18617.txt_q1,2.0,0.5831221342086792,1
high18617.txt_q2,2.0,0.7928696274757385,1
high20607.txt_q0,2.0,0.828356921672821,1
high20607.txt_q1,2.0,0.5412368774414062,1
high20607.txt_q2,2.0,0.894203782081604,1
high20607.txt_q3,2.0,0.940045952796936,1
high10908.txt_q0,2.0,0.011144828051328659,0
high10908.txt_q1,2.0,0.6302413940429688,1
high10908.txt_q2,2.0,0.3636021316051483,0
high10908.txt_q3,2.0,0.9959926009178162,1
high3189.txt_q0,2.0,0.3302917182445526,1
high3189.txt_q1,2.0,0.15053483843803406,0
high3189.txt_q2,2.0,0.25,1
high17929.txt_q0,2.0,0.5739390850067139,1
high17929.txt_q1,2.0,0.9578583240509033,1
high13597.txt_q0,2.0,0.9687416553497314,1
high13597.txt_q1,2.0,0.9844704866409302,1
high13597.txt_q2,2.0,0.4108143448829651,1
high6973.txt_q0,2.0,0.5040468573570251,1
high6973.txt_q1,2.0,0.8368082046508789,1
high6973.txt_q2,2.0,0.6672377586364746,1
high6973.txt_q3,2.0,0.9165404438972473,1
high12110.txt_q0,2.0,0.8625043630599976,1
high12110.txt_q1,2.0,0.9946295022964478,1
high4625.txt_q0,2.0,0.998986542224884,1
high4625.txt_q1,2.0,0.9949354529380798,1
high4625.txt_q2,2.0,0.9999330043792725,1
high4625.txt_q3,2.0,0.9696728587150574,1
high4625.txt_q4,2.0,0.9630006551742554,1
high7462.txt_q0,2.0,0.9897289276123047,1
high7462.txt_q1,2.0,0.2671879827976227,0
high7462.txt_q2,2.0,0.5997853875160217,1
high7462.txt_q3,2.0,0.2602095603942871,0
high20820.txt_q0,2.0,0.07593226432800293,0
high20820.txt_q1,2.0,0.7809772491455078,1
high4619.txt_q0,2.0,0.7821602821350098,1
high4619.txt_q1,2.0,0.7137051224708557,1
high4619.txt_q2,2.0,0.17253021895885468,0
high4619.txt_q3,2.0,0.9874069094657898,1
high15131.txt_q0,2.0,0.8951267004013062,1
high15131.txt_q1,2.0,0.4059501886367798,1
high15131.txt_q2,2.0,0.6279279589653015,1
high16400.txt_q0,2.0,0.9998966455459595,1
high16400.txt_q1,2.0,0.6825254559516907,1
high9463.txt_q0,2.0,0.19988645613193512,0
high9463.txt_q1,2.0,0.3813694417476654,0
high9463.txt_q2,2.0,0.9874454736709595,1
high17078.txt_q0,2.0,0.9993199110031128,1
high17078.txt_q1,2.0,0.7048178315162659,1
high17078.txt_q2,2.0,0.0009230595896951854,0
high2244.txt_q0,2.0,0.9495992660522461,1
high2244.txt_q1,2.0,0.22035545110702515,0
high2244.txt_q2,2.0,0.7147601246833801,1
high597.txt_q0,2.0,0.4351121783256531,1
high597.txt_q1,2.0,0.32049208879470825,0
high597.txt_q2,2.0,0.9954321384429932,1
high7300.txt_q0,2.0,0.9987567663192749,1
high7300.txt_q1,2.0,0.7887566685676575,1
high7300.txt_q2,2.0,0.021609239280223846,0
high21509.txt_q0,2.0,0.263609915971756,0
high21509.txt_q1,2.0,0.28276899456977844,0
high21509.txt_q2,2.0,0.4101451635360718,0
high21509.txt_q3,2.0,0.6645963788032532,1
high19096.txt_q0,2.0,0.9825267195701599,1
high554.txt_q0,2.0,0.9903510212898254,1
high554.txt_q1,2.0,0.7625720500946045,1
high554.txt_q2,2.0,0.9588291049003601,1
high554.txt_q3,2.0,0.7481430172920227,1
high22028.txt_q0,2.0,0.2292628437280655,0
high22028.txt_q1,2.0,0.16794288158416748,0
high22028.txt_q2,2.0,0.9182034134864807,1
high14001.txt_q0,2.0,0.9957494735717773,1
high14001.txt_q1,2.0,0.01904785819351673,0
high14001.txt_q2,2.0,0.8250356912612915,1
high19243.txt_q0,2.0,0.0017383203376084566,0
high19243.txt_q1,2.0,0.9689059853553772,1
high19243.txt_q2,2.0,0.8294529914855957,1
high20373.txt_q0,2.0,0.9997333884239197,1
high20373.txt_q1,2.0,0.731955885887146,1
high20373.txt_q2,2.0,0.03766832500696182,0
high23108.txt_q0,2.0,0.7323451638221741,1
high23108.txt_q1,2.0,0.9753108620643616,1
high23108.txt_q2,2.0,0.996619462966919,1
high11838.txt_q0,2.0,0.2643898129463196,0
high11838.txt_q1,2.0,0.9526057243347168,1
high11838.txt_q2,2.0,0.006280489265918732,0
high11838.txt_q3,2.0,0.3225453197956085,0
high6426.txt_q0,2.0,0.6104580163955688,1
high6426.txt_q1,2.0,0.7609677314758301,1
high6426.txt_q2,2.0,0.02195916883647442,0
high12262.txt_q0,2.0,0.0531759187579155,0
high12262.txt_q1,2.0,0.06619570404291153,0
high12262.txt_q2,2.0,0.33854755759239197,0
high9067.txt_q0,2.0,0.5536849498748779,1
high9067.txt_q1,2.0,0.7219752073287964,1
high9067.txt_q2,2.0,0.7834568619728088,1
high839.txt_q0,2.0,0.9962005019187927,1
high839.txt_q1,2.0,0.45538654923439026,1
high839.txt_q2,2.0,0.954801619052887,1
high839.txt_q3,2.0,0.9287787675857544,1
high839.txt_q4,2.0,0.8157067894935608,1
high11031.txt_q0,2.0,0.18014200031757355,0
high11031.txt_q1,2.0,0.1286010593175888,0
high11031.txt_q2,2.0,0.3282005190849304,0
high16986.txt_q0,2.0,0.19932208955287933,0
high16986.txt_q1,2.0,0.318273663520813,0
high16986.txt_q2,2.0,0.03571205958724022,0
high10449.txt_q0,2.0,0.9884506464004517,1
high10449.txt_q1,2.0,0.8236280679702759,1
high10449.txt_q2,2.0,0.9104727506637573,1
high10449.txt_q3,2.0,0.8672547936439514,1
high8345.txt_q0,2.0,0.6869383454322815,1
high8345.txt_q1,2.0,0.9416314959526062,1
high8345.txt_q2,2.0,0.7176051139831543,1
high8345.txt_q3,2.0,0.7604479193687439,1
high13140.txt_q0,2.0,0.15458951890468597,0
high13140.txt_q1,2.0,0.6565155982971191,1
high13140.txt_q2,2.0,0.9612280130386353,1
high13140.txt_q3,2.0,0.3501719832420349,0
high11964.txt_q0,2.0,0.5032743811607361,1
high11964.txt_q1,2.0,0.9000495672225952,1
high11964.txt_q2,2.0,0.025102386251091957,0
high18798.txt_q0,2.0,0.9792532920837402,1
high18798.txt_q1,2.0,0.9689424633979797,1
high18798.txt_q2,2.0,0.7749660015106201,1
high21119.txt_q0,2.0,0.9503989815711975,1
high21119.txt_q1,2.0,0.48106008768081665,0
high21119.txt_q2,2.0,0.03704144060611725,0
high21119.txt_q3,2.0,0.5519036054611206,1
high2697.txt_q0,2.0,0.9986078143119812,1
high2697.txt_q1,2.0,0.0582038015127182,0
high2697.txt_q2,2.0,0.8648252487182617,1
high2697.txt_q3,2.0,0.6270851492881775,1
high6397.txt_q0,2.0,0.2247469574213028,0
high6397.txt_q1,2.0,0.8079148530960083,1
high6397.txt_q2,2.0,0.9947313070297241,1
high16945.txt_q0,2.0,0.16669364273548126,0
high16945.txt_q1,2.0,0.35412633419036865,0
high16945.txt_q2,2.0,0.9909403324127197,1
high10677.txt_q0,2.0,0.9541090726852417,1
high10677.txt_q1,2.0,0.94517982006073,1
high10677.txt_q2,2.0,0.740550696849823,1
high10677.txt_q3,2.0,0.8332568407058716,1
high10677.txt_q4,2.0,0.9935280680656433,1
high8635.txt_q0,2.0,0.836743175983429,1
high8635.txt_q1,2.0,0.40596985816955566,1
high8635.txt_q2,2.0,0.9933486580848694,1
high8635.txt_q3,2.0,0.027842335402965546,0
high13342.txt_q0,2.0,0.9993960857391357,1
high13342.txt_q1,2.0,0.36711981892585754,0
high13342.txt_q2,2.0,0.9854139089584351,1
high13424.txt_q0,2.0,0.9885541796684265,1
high13424.txt_q1,2.0,0.9970567226409912,1
high346.txt_q0,2.0,0.8131662011146545,1
high346.txt_q1,2.0,0.8767579793930054,1
high346.txt_q2,2.0,0.8911169767379761,1
high346.txt_q3,2.0,0.9819021224975586,1
high11582.txt_q0,2.0,0.9982984662055969,1
high11582.txt_q1,2.0,0.8905903100967407,1
high11582.txt_q2,2.0,0.9959985017776489,1
high11582.txt_q3,2.0,0.002491844817996025,0
high21455.txt_q0,2.0,0.9294353723526001,1
high21455.txt_q1,2.0,0.9904062151908875,1
high21455.txt_q2,2.0,0.6028833985328674,1
high353.txt_q0,2.0,0.7054374814033508,1
high353.txt_q1,2.0,0.24470092356204987,0
high353.txt_q2,2.0,0.9940949082374573,1
high8191.txt_q0,2.0,0.02995714358985424,0
high8191.txt_q1,2.0,0.9894371032714844,1
high8191.txt_q2,2.0,0.13627362251281738,0
high8191.txt_q3,2.0,0.18866950273513794,0
high4783.txt_q0,2.0,0.15412652492523193,0
high4783.txt_q1,2.0,0.9131509065628052,1
high4783.txt_q2,2.0,0.9870570302009583,1
high4783.txt_q3,2.0,0.8866909742355347,1
high15054.txt_q0,2.0,0.9910967350006104,1
high15054.txt_q1,2.0,0.09875129908323288,0
high15054.txt_q2,2.0,0.6643840670585632,1
high14410.txt_q0,2.0,0.9565387964248657,1
high14410.txt_q1,2.0,0.41054409742355347,0
high14410.txt_q2,2.0,0.9988194108009338,1
high9516.txt_q0,2.0,0.8561936020851135,1
high9516.txt_q1,2.0,0.9995205402374268,1
high9516.txt_q2,2.0,0.8166745901107788,1
high9516.txt_q3,2.0,0.46825993061065674,0
high6396.txt_q0,2.0,0.6552876234054565,1
high6396.txt_q1,2.0,0.7513589859008789,1
high6396.txt_q2,2.0,0.6843010783195496,1
high6396.txt_q3,2.0,0.9995083808898926,1
high20574.txt_q0,2.0,0.00046941637992858887,0
high20574.txt_q1,2.0,0.0005439133383333683,0
high20574.txt_q2,2.0,0.005563762504607439,0
high20574.txt_q3,2.0,0.0400409996509552,0
high20574.txt_q4,2.0,0.04124215990304947,0
high13814.txt_q0,2.0,0.29210254549980164,0
high13814.txt_q1,2.0,0.20178741216659546,0
high13814.txt_q2,2.0,0.9893624186515808,1
high8422.txt_q0,2.0,0.2509031593799591,0
high8422.txt_q1,2.0,0.976464569568634,1
high8422.txt_q2,2.0,0.12063127011060715,0
high11742.txt_q0,2.0,0.9507046341896057,1
high11742.txt_q1,2.0,0.9993892908096313,1
high11742.txt_q2,2.0,0.9860422015190125,1
high11742.txt_q3,2.0,0.9145145416259766,1
high21681.txt_q0,2.0,0.21252648532390594,0
high21681.txt_q1,2.0,0.9846750497817993,1
high21681.txt_q2,2.0,0.9956837892532349,1
high7705.txt_q0,2.0,0.018264170736074448,0
high7705.txt_q1,2.0,0.38500383496284485,1
high7705.txt_q2,2.0,0.9881338477134705,1
high7705.txt_q3,2.0,0.2685618996620178,0
high22571.txt_q0,2.0,0.020204108208417892,0
high22571.txt_q1,2.0,0.4240673780441284,1
high19295.txt_q0,2.0,0.9962069988250732,1
high19295.txt_q1,2.0,0.9785680174827576,1
high19295.txt_q2,2.0,0.8865742087364197,1
high19295.txt_q3,2.0,0.11679235100746155,0
high19295.txt_q4,2.0,0.03851962089538574,0
high21905.txt_q0,2.0,0.7526243925094604,1
high21905.txt_q1,2.0,0.9935510158538818,1
high21905.txt_q2,2.0,0.36595630645751953,1
high21905.txt_q3,2.0,0.22805243730545044,0
high21905.txt_q4,2.0,0.3944177031517029,1
high12317.txt_q0,2.0,0.19758552312850952,0
high12317.txt_q1,2.0,0.27157726883888245,0
high10272.txt_q0,2.0,0.9995325803756714,1
high10272.txt_q1,2.0,0.961811900138855,1
high10272.txt_q2,2.0,0.09158645570278168,0
high6553.txt_q0,2.0,0.997323751449585,1
high6553.txt_q1,2.0,0.8795825839042664,1
high6553.txt_q2,2.0,0.7230101823806763,1
high6553.txt_q3,2.0,0.5116498470306396,1
high12897.txt_q0,2.0,0.36046671867370605,1
high12897.txt_q1,2.0,0.9438577890396118,1
high12897.txt_q2,2.0,0.33538922667503357,0
high5270.txt_q0,2.0,0.10321741551160812,0
high5270.txt_q1,2.0,0.08492535352706909,0
high5270.txt_q2,2.0,0.7123722434043884,1
high13545.txt_q0,2.0,0.6493580341339111,1
high13545.txt_q1,2.0,0.16177992522716522,0
high6751.txt_q0,2.0,0.8884451985359192,1
high6751.txt_q1,2.0,0.9991422891616821,1
high6751.txt_q2,2.0,0.9945992231369019,1
high2247.txt_q0,2.0,0.9768260717391968,1
high2247.txt_q1,2.0,0.9667346477508545,1
high2247.txt_q2,2.0,0.5130942463874817,1
high2247.txt_q3,2.0,0.9896026253700256,1
high5272.txt_q0,2.0,0.8722004890441895,1
high5272.txt_q1,2.0,0.34225326776504517,0
high5272.txt_q2,2.0,0.996269941329956,1
high5272.txt_q3,2.0,0.5342119336128235,1
high6009.txt_q0,2.0,0.9839751124382019,1
high6009.txt_q1,2.0,0.9963123202323914,1
high6009.txt_q2,2.0,0.8216909766197205,1
high6009.txt_q3,2.0,0.9966508746147156,1
high22017.txt_q0,2.0,0.4454069435596466,0
high22017.txt_q1,2.0,0.16825929284095764,0
high22017.txt_q2,2.0,0.9997304081916809,1
high4839.txt_q0,2.0,0.9982694387435913,1
high4839.txt_q1,2.0,0.46326521039009094,1
high4839.txt_q2,2.0,0.30716001987457275,0
high4839.txt_q3,2.0,0.07239320874214172,0
high5299.txt_q0,2.0,0.9639126658439636,1
high5299.txt_q1,2.0,0.3328345715999603,0
high5299.txt_q2,2.0,0.36601218581199646,0
high23335.txt_q0,2.0,0.8288291692733765,1
high23335.txt_q1,2.0,0.8899215459823608,1
high23335.txt_q2,2.0,0.8880590200424194,1
high23335.txt_q3,2.0,0.4290182888507843,0
high12473.txt_q0,2.0,0.2519890367984772,0
high12473.txt_q1,2.0,0.9998001456260681,1
high6551.txt_q0,2.0,0.7467734813690186,1
high6551.txt_q1,2.0,0.9615386128425598,1
high6551.txt_q2,2.0,0.7961319088935852,1
high6551.txt_q3,2.0,0.9808040261268616,1
high7101.txt_q0,2.0,0.3103583753108978,0
high7101.txt_q1,2.0,0.991672933101654,1
high7101.txt_q2,2.0,0.9060378670692444,1
high782.txt_q0,2.0,0.5361555814743042,1
high782.txt_q1,2.0,0.8550580143928528,1
high782.txt_q2,2.0,0.681703507900238,1
high782.txt_q3,2.0,0.2055223137140274,0
high782.txt_q4,2.0,0.2837333679199219,0
high11146.txt_q0,2.0,0.9519515037536621,1
high11146.txt_q1,2.0,0.8338873386383057,1
high9138.txt_q0,2.0,0.795309841632843,1
high9138.txt_q1,2.0,0.1421171873807907,0
high9138.txt_q2,2.0,0.4568919837474823,1
high18823.txt_q0,2.0,0.9929171800613403,1
high18823.txt_q1,2.0,0.9785763621330261,1
high18823.txt_q2,2.0,0.8595705032348633,1
high18823.txt_q3,2.0,0.8193686604499817,1
high23889.txt_q0,2.0,0.18689945340156555,0
high23889.txt_q1,2.0,0.4680439829826355,1
high23889.txt_q2,2.0,0.5184987187385559,1
high18758.txt_q0,2.0,0.9477493166923523,1
high18758.txt_q1,2.0,0.993709921836853,1
high18758.txt_q2,2.0,0.993582546710968,1
high18758.txt_q3,2.0,0.964499294757843,1
high13143.txt_q0,2.0,0.9992425441741943,1
high13143.txt_q1,2.0,0.790317952632904,1
high13143.txt_q2,2.0,0.9853803515434265,1
high3575.txt_q0,2.0,0.9164018630981445,1
high3575.txt_q1,2.0,0.23062916100025177,0
high3575.txt_q2,2.0,0.025977037847042084,0
high3575.txt_q3,2.0,0.9700086712837219,1
high15240.txt_q0,2.0,0.8970717191696167,1
high15240.txt_q1,2.0,0.0020810773130506277,0
high15240.txt_q2,2.0,0.9951518774032593,1
high1410.txt_q0,2.0,0.8724789619445801,1
high1410.txt_q1,2.0,0.9989726543426514,1
high1410.txt_q2,2.0,0.9998475313186646,1
high1410.txt_q3,2.0,0.9978396892547607,1
high4568.txt_q0,2.0,0.9798526763916016,1
high4568.txt_q1,2.0,0.47744372487068176,1
high4568.txt_q2,2.0,0.02904507890343666,0
high4568.txt_q3,2.0,0.8789846897125244,1
high8385.txt_q0,2.0,0.6996848583221436,1
high8385.txt_q1,2.0,0.9770511984825134,1
high8385.txt_q2,2.0,0.9991540908813477,1
high8385.txt_q3,2.0,0.8614059686660767,1
high11797.txt_q0,2.0,0.9529836177825928,1
high11797.txt_q1,2.0,0.41043761372566223,0
high11797.txt_q2,2.0,0.28475692868232727,0
high11797.txt_q3,2.0,0.5386036038398743,1
high15297.txt_q0,2.0,0.009094404056668282,0
high15297.txt_q1,2.0,0.6112232208251953,1
high15297.txt_q2,2.0,0.10465525835752487,0
high15297.txt_q3,2.0,0.9992488026618958,1
high2864.txt_q0,2.0,0.01869017444550991,0
high2864.txt_q1,2.0,0.9998852014541626,1
high2864.txt_q2,2.0,0.8852751851081848,1
high2864.txt_q3,2.0,0.8950658440589905,1
high10112.txt_q0,2.0,0.2843453586101532,0
high10112.txt_q1,2.0,0.8365286588668823,1
high10112.txt_q2,2.0,0.04355892166495323,0
