question_id,epoch,prob_correct,is_correct
high875.txt_q2,4.0,0.4451123774051666,0
middle7884.txt_q0,4.0,0.9987103939056396,1
middle6571.txt_q2,4.0,0.9965213537216187,1
high21003.txt_q2,4.0,0.9999996423721313,1
middle1168.txt_q3,4.0,0.9999855756759644,1
high3768.txt_q0,4.0,0.9964972138404846,1
high1786.txt_q1,4.0,0.9993101358413696,1
middle765.txt_q1,4.0,0.995872437953949,1
high6990.txt_q0,4.0,0.9969441294670105,1
high15814.txt_q3,4.0,0.9998712539672852,1
high4167.txt_q0,4.0,0.9995437264442444,1
high19104.txt_q2,4.0,0.9999995231628418,1
middle2541.txt_q4,4.0,0.9999409914016724,1
high16229.txt_q3,4.0,0.9999998807907104,1
high22178.txt_q0,4.0,1.0,1
high10025.txt_q1,4.0,0.9930065870285034,1
high19031.txt_q4,4.0,0.9007173180580139,1
high5581.txt_q0,4.0,0.9999994039535522,1
high12591.txt_q1,4.0,0.9611421227455139,1
high4208.txt_q0,4.0,0.9978355765342712,1
middle7365.txt_q0,4.0,1.0,1
high19481.txt_q2,4.0,0.9869778752326965,1
high12851.txt_q1,4.0,0.9999780654907227,1
high12732.txt_q2,4.0,0.9619945883750916,1
high14555.txt_q2,4.0,0.9999840259552002,1
high7845.txt_q1,4.0,0.9988077878952026,1
middle4673.txt_q4,4.0,0.9998996257781982,1
high17167.txt_q1,4.0,0.999976634979248,1
high13536.txt_q0,4.0,1.0,1
high14898.txt_q1,4.0,0.9998044371604919,1
middle2169.txt_q1,4.0,0.9999897480010986,1
high17221.txt_q2,4.0,0.9999392032623291,1
high11030.txt_q1,4.0,0.9998575448989868,1
high7330.txt_q1,4.0,0.9999984502792358,1
high4580.txt_q1,4.0,0.999998927116394,1
high23843.txt_q0,4.0,0.9999686479568481,1
high9947.txt_q3,4.0,0.9995691180229187,1
high3804.txt_q3,4.0,0.9999817609786987,1
middle1100.txt_q3,4.0,0.9995914101600647,1
high5142.txt_q2,4.0,0.9822567105293274,1
high8355.txt_q1,4.0,0.9999676942825317,1
middle6153.txt_q4,4.0,0.9999984502792358,1
high4318.txt_q1,4.0,0.8995718359947205,1
middle8156.txt_q2,4.0,0.9998681545257568,1
high17598.txt_q0,4.0,0.9304319620132446,1
middle6328.txt_q2,4.0,0.9999877214431763,1
high4933.txt_q2,4.0,0.9989843964576721,1
high17133.txt_q0,4.0,0.9999868869781494,1
high213.txt_q0,4.0,0.9997219443321228,1
high15854.txt_q3,4.0,0.9994603991508484,1
middle440.txt_q0,4.0,0.9355368614196777,1
high10803.txt_q0,4.0,0.9999344348907471,1
middle438.txt_q2,4.0,0.9983090162277222,1
high5127.txt_q3,4.0,0.9999775886535645,1
high11540.txt_q2,4.0,0.9994731545448303,1
middle8242.txt_q3,4.0,0.9999998807907104,1
high1275.txt_q0,4.0,0.9665210247039795,1
high2239.txt_q2,4.0,0.9892917275428772,1
middle6878.txt_q0,4.0,0.9928805828094482,1
high10794.txt_q0,4.0,0.9998075366020203,1
high18977.txt_q0,4.0,0.9986973404884338,1
high18621.txt_q0,4.0,0.9451054930686951,1
high15893.txt_q0,4.0,0.9998387098312378,1
high17303.txt_q0,4.0,0.9989963173866272,1
middle3761.txt_q2,4.0,1.0,1
high9902.txt_q3,4.0,0.9999964237213135,1
high18334.txt_q1,4.0,1.0,1
high10364.txt_q0,4.0,0.9999662637710571,1
middle6343.txt_q3,4.0,0.9999570846557617,1
middle2388.txt_q1,4.0,0.9312638640403748,1
middle7453.txt_q2,4.0,0.9769599437713623,1
middle6467.txt_q2,4.0,0.9888889193534851,1
middle559.txt_q0,4.0,0.8420193195343018,1
high14288.txt_q2,4.0,0.9177757501602173,1
middle4513.txt_q2,4.0,0.731074869632721,1
high9171.txt_q1,4.0,0.9623509049415588,1
middle4269.txt_q0,4.0,0.9999567270278931,1
high7967.txt_q1,4.0,0.9999860525131226,1
middle6465.txt_q3,4.0,0.998763918876648,1
high24213.txt_q1,4.0,0.9998080134391785,1
high9448.txt_q3,4.0,0.9999874830245972,1
middle7385.txt_q0,4.0,0.9996322393417358,1
middle4517.txt_q0,4.0,0.9999994039535522,1
high10880.txt_q1,4.0,0.9999951124191284,1
high11558.txt_q1,4.0,0.9902223348617554,1
high6186.txt_q0,4.0,0.9830533862113953,1
high22927.txt_q1,4.0,0.9999938011169434,1
high1472.txt_q3,4.0,0.9999996423721313,1
middle6127.txt_q4,4.0,0.9988094568252563,1
middle5085.txt_q2,4.0,0.9998855590820312,1
high23511.txt_q2,4.0,0.8234468698501587,1
high860.txt_q0,4.0,0.9482017159461975,1
middle4295.txt_q3,4.0,0.9990851879119873,1
high7844.txt_q2,4.0,0.9954867959022522,1
high18251.txt_q0,4.0,0.9992697834968567,1
high4458.txt_q2,4.0,0.9999991655349731,1
high2621.txt_q2,4.0,0.9992584586143494,1
middle653.txt_q3,4.0,0.9997411370277405,1
high7831.txt_q2,4.0,0.9999996423721313,1
high9670.txt_q0,4.0,0.9987305998802185,1
high23563.txt_q3,4.0,0.9999996423721313,1
high2312.txt_q0,4.0,0.9978029131889343,1
high11624.txt_q1,4.0,0.9999681711196899,1
high16015.txt_q0,4.0,0.9978857636451721,1
high2136.txt_q0,4.0,0.9975455403327942,1
high11673.txt_q2,4.0,0.9999501705169678,1
high2944.txt_q2,4.0,0.6286821961402893,1
high5178.txt_q1,4.0,0.9964450001716614,1
high7201.txt_q3,4.0,0.8343995809555054,1
high9077.txt_q3,4.0,0.9999985694885254,1
high5886.txt_q0,4.0,0.9990733861923218,1
high4961.txt_q1,4.0,0.9999984502792358,1
high15659.txt_q2,4.0,0.9992986917495728,1
high5607.txt_q1,4.0,0.9872632622718811,1
high17465.txt_q0,4.0,0.9903675317764282,1
high8353.txt_q1,4.0,0.9999990463256836,1
high17558.txt_q0,4.0,0.999874472618103,1
middle3276.txt_q2,4.0,0.9486140012741089,1
middle3261.txt_q0,4.0,0.6427010893821716,1
middle1169.txt_q0,4.0,0.9997785687446594,1
middle7960.txt_q1,4.0,0.9990954399108887,1
high13768.txt_q1,4.0,0.9999061822891235,1
high21707.txt_q0,4.0,0.9999947547912598,1
middle7584.txt_q3,4.0,0.999996542930603,1
high14270.txt_q0,4.0,0.9999734163284302,1
high15007.txt_q3,4.0,0.9520629048347473,1
high7431.txt_q1,4.0,0.9651858806610107,1
high10615.txt_q2,4.0,1.0,1
high7175.txt_q2,4.0,0.9955301880836487,1
high1821.txt_q3,4.0,0.9996104836463928,1
high22035.txt_q3,4.0,0.9998714923858643,1
high1552.txt_q0,4.0,0.9999645948410034,1
middle480.txt_q2,4.0,0.9974051117897034,1
high4629.txt_q2,4.0,0.976252555847168,1
high17099.txt_q2,4.0,0.999968409538269,1
high13443.txt_q1,4.0,0.9998812675476074,1
high18224.txt_q1,4.0,0.9999779462814331,1
high17407.txt_q1,4.0,0.9999967813491821,1
high9320.txt_q0,4.0,0.9999972581863403,1
middle2775.txt_q0,4.0,0.9985515475273132,1
high16602.txt_q0,4.0,0.9999998807907104,1
middle7636.txt_q2,4.0,0.9999982118606567,1
middle5374.txt_q0,4.0,0.9999994039535522,1
middle6299.txt_q2,4.0,0.999843955039978,1
middle4659.txt_q0,4.0,0.999151349067688,1
middle1946.txt_q3,4.0,0.9999828338623047,1
high15415.txt_q1,4.0,0.9999992847442627,1
high22613.txt_q0,4.0,0.9999754428863525,1
high18412.txt_q0,4.0,0.9999963045120239,1
high16726.txt_q3,4.0,0.9999998807907104,1
middle4223.txt_q1,4.0,0.9999232292175293,1
high13020.txt_q1,4.0,1.0,1
middle2482.txt_q0,4.0,0.9999961853027344,1
high299.txt_q3,4.0,0.9999303817749023,1
high24169.txt_q2,4.0,0.9997338652610779,1
high1879.txt_q0,4.0,0.9965803027153015,1
high17403.txt_q1,4.0,0.9999666213989258,1
high5686.txt_q0,4.0,0.9999634027481079,1
high23162.txt_q2,4.0,0.9995911717414856,1
high15723.txt_q0,4.0,0.9999984502792358,1
high22190.txt_q0,4.0,0.9999995231628418,1
high24141.txt_q3,4.0,0.999840497970581,1
middle4644.txt_q0,4.0,0.9999994039535522,1
high7319.txt_q4,4.0,0.9997116923332214,1
middle2799.txt_q0,4.0,1.0,1
high14997.txt_q2,4.0,0.9990170001983643,1
high4434.txt_q1,4.0,0.9999521970748901,1
high15117.txt_q1,4.0,0.9998199343681335,1
high7119.txt_q2,4.0,0.991042971611023,1
high19844.txt_q0,4.0,0.9998674392700195,1
middle3691.txt_q3,4.0,0.9996040463447571,1
high15481.txt_q0,4.0,0.9999970197677612,1
high12403.txt_q3,4.0,0.9999998807907104,1
high4528.txt_q1,4.0,0.9999645948410034,1
high14589.txt_q3,4.0,0.9999998807907104,1
middle5247.txt_q4,4.0,0.99928218126297,1
high11773.txt_q2,4.0,0.9992018342018127,1
middle7922.txt_q0,4.0,0.9840205907821655,1
high22656.txt_q1,4.0,0.9997555613517761,1
middle2259.txt_q3,4.0,0.8022540807723999,1
high21414.txt_q2,4.0,0.9999896287918091,1
middle6253.txt_q4,4.0,0.9999998807907104,1
high12145.txt_q0,4.0,1.0,1
high16952.txt_q0,4.0,0.9980144500732422,1
high17606.txt_q0,4.0,0.9995187520980835,1
high11583.txt_q0,4.0,0.9634080529212952,1
high20309.txt_q0,4.0,0.9999423027038574,1
middle438.txt_q1,4.0,0.9991306662559509,1
high11830.txt_q1,4.0,0.9988658428192139,1
high600.txt_q2,4.0,0.9722107648849487,1
middle1396.txt_q0,4.0,0.9998916387557983,1
high3470.txt_q2,4.0,0.9900965690612793,1
high11967.txt_q0,4.0,0.9999946355819702,1
high12329.txt_q1,4.0,0.9974564909934998,1
high13767.txt_q1,4.0,0.9974839687347412,1
high3171.txt_q3,4.0,0.9999985694885254,1
high15038.txt_q1,4.0,0.9835341572761536,1
high19368.txt_q0,4.0,0.9999984502792358,1
high9415.txt_q0,4.0,0.9976871013641357,1
high9391.txt_q0,4.0,0.9997802376747131,1
middle2699.txt_q2,4.0,0.3703310489654541,0
high13547.txt_q2,4.0,0.999947190284729,1
middle1418.txt_q0,4.0,0.9847086668014526,1
high17868.txt_q3,4.0,0.999755322933197,1
high21290.txt_q1,4.0,0.9966853260993958,1
high6419.txt_q2,4.0,0.9999943971633911,1
high23748.txt_q2,4.0,0.9878727197647095,1
high4565.txt_q1,4.0,0.8049930334091187,1
high16281.txt_q0,4.0,0.9516169428825378,1
high10734.txt_q2,4.0,0.9410074353218079,1
high19386.txt_q2,4.0,0.9998584985733032,1
high7675.txt_q3,4.0,0.9998542070388794,1
high10485.txt_q1,4.0,0.9999994039535522,1
high21054.txt_q1,4.0,0.9994087219238281,1
high17184.txt_q1,4.0,0.9999853372573853,1
middle7764.txt_q0,4.0,1.0,1
middle1315.txt_q4,4.0,0.9993315935134888,1
high17950.txt_q0,4.0,0.9999986886978149,1
high22041.txt_q1,4.0,0.9999961853027344,1
high10447.txt_q2,4.0,0.9945064187049866,1
high24242.txt_q1,4.0,0.999940037727356,1
high16067.txt_q2,4.0,0.9541610479354858,1
high16345.txt_q1,4.0,0.47223278880119324,1
middle932.txt_q3,4.0,0.9999957084655762,1
high8756.txt_q2,4.0,0.9999998807907104,1
high21669.txt_q1,4.0,0.5178890824317932,1
high14420.txt_q1,4.0,0.9999816417694092,1
middle4354.txt_q2,4.0,0.9999990463256836,1
high9608.txt_q2,4.0,0.9981138706207275,1
high23141.txt_q1,4.0,0.9916957020759583,1
high10756.txt_q2,4.0,0.9999785423278809,1
high121.txt_q3,4.0,0.999966025352478,1
middle3927.txt_q2,4.0,0.9995681643486023,1
high5225.txt_q1,4.0,0.9999873638153076,1
high12279.txt_q1,4.0,0.9732341766357422,1
high9316.txt_q3,4.0,0.9992758631706238,1
high18958.txt_q0,4.0,0.9997805953025818,1
middle2187.txt_q1,4.0,0.9998173117637634,1
high19486.txt_q1,4.0,0.9621387720108032,1
high19177.txt_q0,4.0,0.9975334405899048,1
high22604.txt_q3,4.0,0.9999998807907104,1
high2075.txt_q0,4.0,0.999487042427063,1
middle418.txt_q0,4.0,1.0,1
high4496.txt_q1,4.0,0.993120551109314,1
high1680.txt_q0,4.0,0.998807430267334,1
high2307.txt_q0,4.0,0.7411133646965027,1
middle3332.txt_q3,4.0,0.9992338418960571,1
high9587.txt_q1,4.0,0.9984379410743713,1
high3311.txt_q1,4.0,0.9672074913978577,1
high10180.txt_q2,4.0,0.9999914169311523,1
high21855.txt_q2,4.0,0.9999921321868896,1
high8413.txt_q0,4.0,0.16545286774635315,0
high9647.txt_q1,4.0,0.9522525668144226,1
high7503.txt_q2,4.0,0.9999988079071045,1
high3444.txt_q0,4.0,0.32277023792266846,0
high18983.txt_q2,4.0,0.9999997615814209,1
high9582.txt_q2,4.0,0.9994575381278992,1
middle1810.txt_q0,4.0,0.9993119239807129,1
middle6862.txt_q0,4.0,0.9999997615814209,1
middle5656.txt_q4,4.0,0.9999990463256836,1
high5570.txt_q2,4.0,0.7066999673843384,1
high4422.txt_q0,4.0,0.999998927116394,1
high15359.txt_q1,4.0,0.9999980926513672,1
high10421.txt_q0,4.0,0.9514656066894531,1
middle7479.txt_q3,4.0,0.9072858691215515,1
high12270.txt_q2,4.0,0.9999738931655884,1
middle1266.txt_q1,4.0,0.5032060146331787,1
middle7402.txt_q1,4.0,0.9997840523719788,1
middle2743.txt_q0,4.0,0.9665760397911072,1
middle5028.txt_q1,4.0,0.6896436214447021,1
high22305.txt_q1,4.0,0.9914737939834595,1
high9545.txt_q2,4.0,0.9999994039535522,1
middle1447.txt_q0,4.0,0.5552483797073364,1
high4249.txt_q2,4.0,1.0,1
middle2698.txt_q1,4.0,0.9999306201934814,1
high8137.txt_q2,4.0,0.9950931072235107,1
high20173.txt_q3,4.0,0.9931573271751404,1
high22343.txt_q3,4.0,0.9999330043792725,1
high18229.txt_q2,4.0,0.999994158744812,1
high22820.txt_q0,4.0,0.599431574344635,1
high1607.txt_q3,4.0,0.9815406799316406,1
middle3214.txt_q2,4.0,0.9999955892562866,1
high8589.txt_q2,4.0,0.9998385906219482,1
high19810.txt_q1,4.0,0.999355137348175,1
middle5845.txt_q2,4.0,0.999997615814209,1
high7653.txt_q2,4.0,0.9999957084655762,1
high17694.txt_q0,4.0,0.9946699738502502,1
high8434.txt_q3,4.0,0.9999997615814209,1
middle3280.txt_q2,4.0,0.9999939203262329,1
high23863.txt_q0,4.0,0.9999158382415771,1
middle3273.txt_q0,4.0,0.9999998807907104,1
high5708.txt_q0,4.0,0.9500927329063416,1
high13524.txt_q1,4.0,0.998516857624054,1
middle1743.txt_q2,4.0,0.9999963045120239,1
high4182.txt_q2,4.0,0.9999958276748657,1
middle4226.txt_q3,4.0,0.9999946355819702,1
high4068.txt_q2,4.0,0.9991670846939087,1
high1345.txt_q3,4.0,0.9999856948852539,1
high22278.txt_q0,4.0,0.9863009452819824,1
high18643.txt_q0,4.0,0.8835097551345825,1
middle7872.txt_q1,4.0,0.9996153116226196,1
high1075.txt_q1,4.0,0.9683868885040283,1
high23311.txt_q1,4.0,0.999987006187439,1
high10904.txt_q3,4.0,0.9890812635421753,1
high12320.txt_q1,4.0,0.999602735042572,1
high17615.txt_q1,4.0,0.9998107552528381,1
high2514.txt_q0,4.0,0.22659386694431305,0
high12299.txt_q0,4.0,0.5841010808944702,1
middle1704.txt_q1,4.0,0.9995036125183105,1
middle2772.txt_q2,4.0,0.2948722839355469,0
high14754.txt_q0,4.0,0.9776232838630676,1
high11177.txt_q0,4.0,0.9999985694885254,1
high2738.txt_q2,4.0,0.9999312162399292,1
high16067.txt_q3,4.0,0.9104394316673279,1
high14731.txt_q0,4.0,0.9978109002113342,1
high11523.txt_q2,4.0,0.9999998807907104,1
middle2106.txt_q0,4.0,0.9353519678115845,1
high15471.txt_q2,4.0,0.9999998807907104,1
high3862.txt_q2,4.0,0.6756995320320129,1
high18829.txt_q3,4.0,0.9371124505996704,1
high15911.txt_q2,4.0,0.10898276418447495,0
high11326.txt_q1,4.0,0.9999815225601196,1
middle5017.txt_q3,4.0,0.9999992847442627,1
middle6053.txt_q2,4.0,0.9998121857643127,1
high3692.txt_q2,4.0,0.9998643398284912,1
high10463.txt_q1,4.0,0.9968104958534241,1
middle5236.txt_q1,4.0,0.9995424747467041,1
high12225.txt_q1,4.0,0.9999995231628418,1
middle5751.txt_q1,4.0,1.0,1
high7375.txt_q0,4.0,0.9993485808372498,1
high17168.txt_q0,4.0,0.999997615814209,1
middle5221.txt_q1,4.0,0.9998297691345215,1
high7681.txt_q0,4.0,0.999879002571106,1
high13920.txt_q3,4.0,0.8885721564292908,1
high13067.txt_q0,4.0,0.9994316697120667,1
middle7800.txt_q2,4.0,1.0,1
high4704.txt_q0,4.0,0.9999995231628418,1
high3694.txt_q2,4.0,0.9909180402755737,1
high16651.txt_q2,4.0,0.9999781847000122,1
middle5421.txt_q4,4.0,0.9997592568397522,1
high64.txt_q1,4.0,0.9996562004089355,1
high8574.txt_q0,4.0,0.9991311430931091,1
high14887.txt_q2,4.0,0.9999796152114868,1
high5781.txt_q1,4.0,0.9999995231628418,1
high609.txt_q2,4.0,0.9946367144584656,1
middle2048.txt_q2,4.0,0.9997544884681702,1
high2460.txt_q1,4.0,0.9990967512130737,1
high23573.txt_q1,4.0,0.999433696269989,1
high11788.txt_q1,4.0,0.9999812841415405,1
middle5933.txt_q0,4.0,0.2854621112346649,0
high15576.txt_q1,4.0,0.9976204037666321,1
high4157.txt_q3,4.0,0.9992337226867676,1
high3871.txt_q1,4.0,0.9998629093170166,1
high24270.txt_q0,4.0,0.9871180057525635,1
middle947.txt_q1,4.0,0.7964652180671692,1
middle1253.txt_q3,4.0,0.9993095397949219,1
high4815.txt_q2,4.0,0.999972939491272,1
high2949.txt_q0,4.0,0.9999932050704956,1
middle2794.txt_q0,4.0,1.0,1
high589.txt_q3,4.0,0.9997064471244812,1
high15344.txt_q0,4.0,0.9699341058731079,1
middle1257.txt_q0,4.0,1.0,1
middle2760.txt_q3,4.0,1.0,1
high7405.txt_q0,4.0,0.9941546320915222,1
middle5169.txt_q0,4.0,0.9638210535049438,1
high7288.txt_q2,4.0,0.9998825788497925,1
high13778.txt_q2,4.0,0.9502312541007996,1
middle2627.txt_q1,4.0,0.9999998807907104,1
high488.txt_q0,4.0,0.9952147006988525,1
high14498.txt_q2,4.0,0.9999157190322876,1
middle4668.txt_q0,4.0,0.9999568462371826,1
high409.txt_q2,4.0,0.5300334692001343,1
high1807.txt_q1,4.0,0.9997623562812805,1
middle1244.txt_q0,4.0,0.9998561143875122,1
middle1448.txt_q0,4.0,0.5463870763778687,1
high5593.txt_q0,4.0,0.9999943971633911,1
high17859.txt_q2,4.0,0.9995195865631104,1
high11959.txt_q1,4.0,0.8631082773208618,1
high13496.txt_q1,4.0,1.0,1
high14080.txt_q2,4.0,0.9999251365661621,1
middle6590.txt_q0,4.0,0.7975007891654968,1
middle7411.txt_q3,4.0,0.999984860420227,1
middle4275.txt_q0,4.0,0.5609371662139893,1
middle7328.txt_q2,4.0,0.9983537197113037,1
middle1624.txt_q0,4.0,0.9999831914901733,1
high1152.txt_q0,4.0,0.5538285374641418,1
high7600.txt_q1,4.0,0.9999992847442627,1
high5279.txt_q2,4.0,0.9971839785575867,1
middle3294.txt_q3,4.0,0.9982835054397583,1
middle2865.txt_q1,4.0,0.9061951041221619,1
middle6621.txt_q0,4.0,0.9999363422393799,1
high11441.txt_q2,4.0,0.9971195459365845,1
middle7655.txt_q0,4.0,0.9999988079071045,1
high22068.txt_q0,4.0,0.9703710079193115,1
high3151.txt_q2,4.0,0.9885216951370239,1
high14181.txt_q1,4.0,0.9999858140945435,1
high6834.txt_q0,4.0,0.9999986886978149,1
high9865.txt_q0,4.0,0.9999845027923584,1
high1364.txt_q2,4.0,0.9431198835372925,1
high9561.txt_q4,4.0,0.9798614978790283,1
high19327.txt_q1,4.0,0.5540908575057983,1
high20858.txt_q1,4.0,0.9999485015869141,1
middle5363.txt_q2,4.0,0.9999947547912598,1
high21069.txt_q1,4.0,0.9951239228248596,1
high18598.txt_q1,4.0,0.999771773815155,1
high8450.txt_q1,4.0,0.9998759031295776,1
high22204.txt_q1,4.0,0.9999985694885254,1
high3259.txt_q1,4.0,0.9999489784240723,1
middle820.txt_q1,4.0,0.9578142166137695,1
high16583.txt_q0,4.0,0.9999998807907104,1
high13557.txt_q1,4.0,0.9999372959136963,1
high21783.txt_q1,4.0,0.9989809393882751,1
high16050.txt_q1,4.0,0.8753026127815247,1
high17433.txt_q3,4.0,1.0,1
high11517.txt_q0,4.0,0.9999957084655762,1
middle4274.txt_q2,4.0,0.9999982118606567,1
high5445.txt_q1,4.0,0.9999988079071045,1
middle4595.txt_q2,4.0,0.9999674558639526,1
high18167.txt_q2,4.0,0.9999446868896484,1
high2971.txt_q3,4.0,0.9747219085693359,1
middle6867.txt_q3,4.0,1.0,1
high18304.txt_q1,4.0,0.9999896287918091,1
middle7517.txt_q0,4.0,0.9999998807907104,1
middle1210.txt_q3,4.0,0.9999299049377441,1
high19880.txt_q0,4.0,0.9990286827087402,1
high10069.txt_q2,4.0,0.9999933242797852,1
high22199.txt_q1,4.0,0.9908255934715271,1
high14885.txt_q2,4.0,0.9999980926513672,1
high10641.txt_q3,4.0,0.9797099828720093,1
high17947.txt_q1,4.0,0.992685079574585,1
high12450.txt_q3,4.0,0.9999855756759644,1
high23743.txt_q0,4.0,0.9952842593193054,1
middle1227.txt_q1,4.0,0.9999561309814453,1
high19326.txt_q1,4.0,0.5791774988174438,1
high23286.txt_q0,4.0,0.9997294545173645,1
high16058.txt_q3,4.0,0.9732540249824524,1
high13486.txt_q3,4.0,0.9928959012031555,1
high7381.txt_q1,4.0,0.9999369382858276,1
high15495.txt_q0,4.0,0.9904451370239258,1
high15232.txt_q0,4.0,0.9046980142593384,1
middle8181.txt_q0,4.0,0.999991774559021,1
high15567.txt_q1,4.0,0.9950681924819946,1
high1594.txt_q3,4.0,0.9866830706596375,1
high16119.txt_q1,4.0,0.9999924898147583,1
high21310.txt_q1,4.0,0.999792754650116,1
high20503.txt_q2,4.0,0.8903390169143677,1
middle104.txt_q2,4.0,0.9999935626983643,1
high24052.txt_q1,4.0,0.9998997449874878,1
high3610.txt_q1,4.0,0.9999740123748779,1
high22263.txt_q0,4.0,0.9995861649513245,1
middle5415.txt_q2,4.0,0.9228690266609192,1
high10582.txt_q1,4.0,0.9999508857727051,1
high22205.txt_q2,4.0,0.9999833106994629,1
middle7406.txt_q0,4.0,1.0,1
high18115.txt_q2,4.0,0.9986673593521118,1
high2759.txt_q2,4.0,0.9998514652252197,1
high11392.txt_q2,4.0,0.9999955892562866,1
middle2259.txt_q1,4.0,0.943327009677887,1
middle141.txt_q3,4.0,0.9980796575546265,1
middle3264.txt_q0,4.0,0.9889206886291504,1
high8565.txt_q3,4.0,0.9992138147354126,1
high10.txt_q0,4.0,0.99404376745224,1
high15334.txt_q4,4.0,0.996146559715271,1
middle8080.txt_q2,4.0,0.9999998807907104,1
high17041.txt_q1,4.0,0.9995602965354919,1
middle265.txt_q2,4.0,0.9999951124191284,1
high2533.txt_q3,4.0,0.9966096878051758,1
middle7883.txt_q2,4.0,1.0,1
high9913.txt_q2,4.0,0.999984860420227,1
high20977.txt_q2,4.0,0.9999748468399048,1
high23467.txt_q2,4.0,0.9989469647407532,1
high21442.txt_q2,4.0,0.9921976923942566,1
high1725.txt_q1,4.0,0.9999998807907104,1
middle3123.txt_q4,4.0,0.9996912479400635,1
middle1870.txt_q0,4.0,0.9999593496322632,1
high10223.txt_q0,4.0,0.9805827736854553,1
high8803.txt_q4,4.0,0.9999672174453735,1
high12126.txt_q3,4.0,0.999722421169281,1
middle502.txt_q0,4.0,0.9999734163284302,1
middle3335.txt_q2,4.0,0.9948403239250183,1
high5974.txt_q0,4.0,0.7708684802055359,1
high14732.txt_q1,4.0,0.9999904632568359,1
middle6216.txt_q1,4.0,0.999872088432312,1
middle179.txt_q4,4.0,0.9902655482292175,1
high2672.txt_q2,4.0,0.999993085861206,1
high14958.txt_q2,4.0,0.9993938207626343,1
middle339.txt_q4,4.0,0.9996967315673828,1
middle5157.txt_q2,4.0,0.9999991655349731,1
high21351.txt_q3,4.0,0.9999997615814209,1
high22531.txt_q0,4.0,0.9996176958084106,1
middle3367.txt_q3,4.0,0.9999980926513672,1
high10003.txt_q4,4.0,0.9936091899871826,1
high16561.txt_q1,4.0,0.8496483564376831,1
high16070.txt_q4,4.0,0.9994556307792664,1
high21502.txt_q0,4.0,0.9965599179267883,1
middle3680.txt_q0,4.0,0.9999997615814209,1
high20454.txt_q2,4.0,0.9999994039535522,1
high18179.txt_q2,4.0,0.9998658895492554,1
high21579.txt_q0,4.0,0.9999996423721313,1
high12693.txt_q0,4.0,0.999998927116394,1
high15969.txt_q2,4.0,0.9683035016059875,1
high1799.txt_q1,4.0,0.9994766116142273,1
high20939.txt_q1,4.0,0.9999866485595703,1
high20839.txt_q1,4.0,0.058111757040023804,0
middle4671.txt_q3,4.0,0.9997856020927429,1
high18394.txt_q0,4.0,0.9987550973892212,1
high3491.txt_q2,4.0,0.9530225992202759,1
high2168.txt_q3,4.0,0.9998573064804077,1
middle7926.txt_q0,4.0,0.9785996675491333,1
middle398.txt_q0,4.0,0.9999984502792358,1
middle7863.txt_q1,4.0,0.9982080459594727,1
high6421.txt_q2,4.0,0.9976086616516113,1
middle1184.txt_q3,4.0,0.9998297691345215,1
high9370.txt_q3,4.0,0.9999643564224243,1
high6162.txt_q0,4.0,0.9999909400939941,1
middle334.txt_q1,4.0,0.9187190532684326,1
high5178.txt_q0,4.0,0.9999947547912598,1
middle6569.txt_q0,4.0,0.9997268319129944,1
middle3299.txt_q0,4.0,0.9999998807907104,1
high22575.txt_q1,4.0,0.999718964099884,1
high18748.txt_q2,4.0,0.9999984502792358,1
middle362.txt_q0,4.0,0.0014448825968429446,0
middle4554.txt_q0,4.0,0.9999998807907104,1
middle5516.txt_q1,4.0,0.059928108006715775,0
middle506.txt_q1,4.0,0.9999932050704956,1
high15351.txt_q0,4.0,0.9999819993972778,1
high18329.txt_q0,4.0,0.9999983310699463,1
middle4765.txt_q3,4.0,0.9999790191650391,1
middle4725.txt_q0,4.0,0.9971670508384705,1
middle1654.txt_q2,4.0,0.9999105930328369,1
high6708.txt_q2,4.0,0.9999983310699463,1
middle4234.txt_q2,4.0,1.0,1
high777.txt_q1,4.0,0.9978376030921936,1
high5803.txt_q1,4.0,0.9996246099472046,1
high22583.txt_q0,4.0,0.995429515838623,1
