question_id,epoch,prob_correct,is_correct
middle1638.txt_q3,2.0,0.23359215259552002,0
middle1638.txt_q4,2.0,0.2746323347091675,1
middle4032.txt_q0,2.0,0.27246204018592834,0
middle4032.txt_q1,2.0,0.27100077271461487,0
middle4032.txt_q2,2.0,0.21536807715892792,0
middle4032.txt_q3,2.0,0.21342061460018158,0
middle93.txt_q0,2.0,0.26430702209472656,0
middle93.txt_q1,2.0,0.22517111897468567,0
middle93.txt_q2,2.0,0.2732953131198883,1
middle93.txt_q3,2.0,0.27160972356796265,1
middle93.txt_q4,2.0,0.26956671476364136,1
middle7088.txt_q0,2.0,0.2600129246711731,0
middle7088.txt_q1,2.0,0.2682916820049286,1
middle7088.txt_q2,2.0,0.23723821341991425,0
middle7088.txt_q3,2.0,0.24396122992038727,0
middle6382.txt_q0,2.0,0.24370890855789185,0
middle6382.txt_q1,2.0,0.26881253719329834,0
middle7063.txt_q0,2.0,0.2750173807144165,1
middle7063.txt_q1,2.0,0.2718256711959839,1
middle7063.txt_q2,2.0,0.2715335488319397,0
middle4542.txt_q0,2.0,0.20978869497776031,0
middle4542.txt_q1,2.0,0.28905728459358215,1
middle4542.txt_q2,2.0,0.28506770730018616,1
middle4542.txt_q3,2.0,0.2688543498516083,1
middle4542.txt_q4,2.0,0.2506352961063385,0
middle2899.txt_q0,2.0,0.23994792997837067,0
middle2899.txt_q1,2.0,0.2667020559310913,1
middle2899.txt_q2,2.0,0.24621325731277466,0
middle2047.txt_q0,2.0,0.28427302837371826,1
middle2047.txt_q1,2.0,0.22026224434375763,0
middle1957.txt_q0,2.0,0.22335012257099152,0
middle1957.txt_q1,2.0,0.2512814700603485,0
middle1957.txt_q2,2.0,0.2731649577617645,1
middle1957.txt_q3,2.0,0.25431904196739197,0
middle1957.txt_q4,2.0,0.24435071647167206,0
middle7301.txt_q0,2.0,0.2168717235326767,0
middle7301.txt_q1,2.0,0.24384234845638275,0
middle7301.txt_q2,2.0,0.21403264999389648,0
middle7301.txt_q3,2.0,0.26169735193252563,0
middle7301.txt_q4,2.0,0.24298280477523804,0
middle6023.txt_q0,2.0,0.2603764832019806,0
middle6023.txt_q1,2.0,0.2226119041442871,0
middle6023.txt_q2,2.0,0.275063157081604,1
middle6023.txt_q3,2.0,0.27372226119041443,0
middle4178.txt_q0,2.0,0.264896035194397,0
middle4178.txt_q1,2.0,0.24324660003185272,0
middle6948.txt_q0,2.0,0.22676654160022736,0
middle6948.txt_q1,2.0,0.27162668108940125,1
middle6948.txt_q2,2.0,0.2718771994113922,1
middle6948.txt_q3,2.0,0.2480429708957672,0
middle3429.txt_q0,2.0,0.22786153852939606,0
middle3429.txt_q1,2.0,0.21875371038913727,0
middle3429.txt_q2,2.0,0.2677535116672516,1
middle3429.txt_q3,2.0,0.21171757578849792,0
middle3429.txt_q4,2.0,0.2461864948272705,0
middle2079.txt_q0,2.0,0.2714727222919464,1
middle2079.txt_q1,2.0,0.24514509737491608,0
middle2079.txt_q2,2.0,0.2332601100206375,0
middle5064.txt_q0,2.0,0.2754735052585602,1
middle5064.txt_q1,2.0,0.24772942066192627,0
middle5064.txt_q2,2.0,0.27191832661628723,0
middle7673.txt_q0,2.0,0.2678866982460022,1
middle7673.txt_q1,2.0,0.228511780500412,0
middle7673.txt_q2,2.0,0.2753197252750397,1
middle7673.txt_q3,2.0,0.22438554465770721,0
middle2910.txt_q0,2.0,0.226392924785614,0
middle2910.txt_q1,2.0,0.2564884424209595,0
middle2910.txt_q2,2.0,0.27474257349967957,1
middle2910.txt_q3,2.0,0.24548451602458954,0
middle1438.txt_q0,2.0,0.2665231227874756,0
middle1438.txt_q1,2.0,0.21254314482212067,0
middle1438.txt_q2,2.0,0.2352839708328247,0
middle1438.txt_q3,2.0,0.24299240112304688,0
middle1438.txt_q4,2.0,0.27287399768829346,1
middle3561.txt_q0,2.0,0.24092470109462738,0
middle3561.txt_q1,2.0,0.27951377630233765,1
middle3561.txt_q2,2.0,0.22443300485610962,0
middle3561.txt_q3,2.0,0.24313898384571075,0
middle2119.txt_q0,2.0,0.2702300548553467,1
middle2119.txt_q1,2.0,0.257956862449646,0
middle6394.txt_q0,2.0,0.20291033387184143,0
middle6394.txt_q1,2.0,0.2765800654888153,1
middle6394.txt_q2,2.0,0.23505543172359467,0
middle635.txt_q0,2.0,0.27190691232681274,0
middle635.txt_q1,2.0,0.2537889778614044,0
middle635.txt_q2,2.0,0.2740038335323334,0
middle2333.txt_q0,2.0,0.27176108956336975,0
middle2333.txt_q1,2.0,0.2817986011505127,1
middle2333.txt_q2,2.0,0.28086021542549133,1
middle2333.txt_q3,2.0,0.2435147762298584,0
middle1148.txt_q0,2.0,0.27003464102745056,1
middle1148.txt_q1,2.0,0.2592499852180481,0
middle1148.txt_q2,2.0,0.25564658641815186,0
middle1160.txt_q0,2.0,0.2780385911464691,1
middle1160.txt_q1,2.0,0.27521950006484985,1
middle1160.txt_q2,2.0,0.23900945484638214,0
middle1160.txt_q3,2.0,0.27206143736839294,0
middle344.txt_q0,2.0,0.2724834978580475,1
middle344.txt_q1,2.0,0.2397991567850113,0
middle344.txt_q2,2.0,0.2271590530872345,0
middle344.txt_q3,2.0,0.25523117184638977,0
middle344.txt_q4,2.0,0.22644563019275665,0
middle84.txt_q0,2.0,0.2561126947402954,0
middle84.txt_q1,2.0,0.22013603150844574,0
middle84.txt_q2,2.0,0.2598019242286682,0
middle84.txt_q3,2.0,0.22217948734760284,0
middle84.txt_q4,2.0,0.2825027406215668,1
middle1388.txt_q0,2.0,0.27195897698402405,1
middle1388.txt_q1,2.0,0.2715160846710205,1
middle1388.txt_q2,2.0,0.2082580327987671,0
middle1388.txt_q3,2.0,0.2558252811431885,0
middle2118.txt_q0,2.0,0.2615647315979004,0
middle2118.txt_q1,2.0,0.27591267228126526,1
middle2118.txt_q2,2.0,0.24212399125099182,0
middle2118.txt_q3,2.0,0.2289731353521347,0
middle4233.txt_q0,2.0,0.27023833990097046,0
middle4233.txt_q1,2.0,0.2761033773422241,1
middle4233.txt_q2,2.0,0.27438002824783325,1
middle4233.txt_q3,2.0,0.2630957067012787,0
middle4233.txt_q4,2.0,0.2360081672668457,0
middle7672.txt_q0,2.0,0.2829379737377167,1
middle7672.txt_q1,2.0,0.25479912757873535,0
middle7672.txt_q2,2.0,0.2626461386680603,0
middle7672.txt_q3,2.0,0.26853811740875244,1
middle7672.txt_q4,2.0,0.24264970421791077,0
middle3372.txt_q0,2.0,0.2225445955991745,0
middle3372.txt_q1,2.0,0.24347053468227386,0
middle3372.txt_q2,2.0,0.27229052782058716,1
middle3372.txt_q3,2.0,0.21481800079345703,0
middle2722.txt_q0,2.0,0.2555725872516632,0
middle6975.txt_q0,2.0,0.2858990430831909,1
middle6975.txt_q1,2.0,0.22222189605236053,0
middle6975.txt_q2,2.0,0.2682379186153412,0
middle6975.txt_q3,2.0,0.2165117710828781,0
middle6975.txt_q4,2.0,0.24335691332817078,0
middle3103.txt_q0,2.0,0.2615993022918701,0
middle3103.txt_q1,2.0,0.24107670783996582,0
middle3103.txt_q2,2.0,0.27203837037086487,1
middle3103.txt_q3,2.0,0.1975775957107544,0
middle1700.txt_q0,2.0,0.27170518040657043,1
middle1700.txt_q1,2.0,0.22598154842853546,0
middle6279.txt_q0,2.0,0.24708440899848938,0
middle6279.txt_q1,2.0,0.26472413539886475,0
middle6279.txt_q2,2.0,0.22026176750659943,0
middle6279.txt_q3,2.0,0.23926180601119995,0
middle928.txt_q0,2.0,0.21752208471298218,0
middle928.txt_q1,2.0,0.259693443775177,0
middle928.txt_q2,2.0,0.26870888471603394,0
middle928.txt_q3,2.0,0.2747310400009155,1
middle928.txt_q4,2.0,0.26858648657798767,0
middle5162.txt_q0,2.0,0.2726655900478363,1
middle5162.txt_q1,2.0,0.21954533457756042,0
middle5162.txt_q2,2.0,0.2737753987312317,0
middle5162.txt_q3,2.0,0.21985264122486115,0
middle5162.txt_q4,2.0,0.2618756592273712,0
middle34.txt_q0,2.0,0.2700135111808777,0
middle34.txt_q1,2.0,0.2123638540506363,0
middle34.txt_q2,2.0,0.21732185781002045,0
middle34.txt_q3,2.0,0.24226242303848267,0
middle4240.txt_q0,2.0,0.20754554867744446,0
middle4240.txt_q1,2.0,0.2711436152458191,1
middle4240.txt_q2,2.0,0.2567926049232483,0
middle4240.txt_q3,2.0,0.27145370841026306,1
middle4240.txt_q4,2.0,0.24496851861476898,0
middle3088.txt_q0,2.0,0.2264808565378189,0
middle3088.txt_q1,2.0,0.27500319480895996,1
middle6682.txt_q0,2.0,0.23624630272388458,0
middle6682.txt_q1,2.0,0.27093976736068726,0
middle6682.txt_q2,2.0,0.23005707561969757,0
middle3089.txt_q0,2.0,0.22039583325386047,0
middle3089.txt_q1,2.0,0.25239458680152893,0
middle3089.txt_q2,2.0,0.27194803953170776,1
middle487.txt_q0,2.0,0.2728561758995056,0
middle487.txt_q1,2.0,0.2136542946100235,0
middle487.txt_q2,2.0,0.24358437955379486,0
middle487.txt_q3,2.0,0.26532867550849915,0
middle7210.txt_q0,2.0,0.2686896324157715,1
middle7210.txt_q1,2.0,0.2703959345817566,1
middle7210.txt_q2,2.0,0.24001561105251312,0
middle7210.txt_q3,2.0,0.24416688084602356,0
middle7210.txt_q4,2.0,0.2202340066432953,0
middle2624.txt_q0,2.0,0.2815917134284973,1
middle2624.txt_q1,2.0,0.2564728856086731,0
middle2624.txt_q2,2.0,0.27460557222366333,1
middle2624.txt_q3,2.0,0.23858261108398438,0
middle4527.txt_q0,2.0,0.2469920665025711,0
middle4527.txt_q1,2.0,0.22590667009353638,0
middle4527.txt_q2,2.0,0.2581954300403595,0
middle4527.txt_q3,2.0,0.2511903643608093,0
middle4527.txt_q4,2.0,0.2567557692527771,0
middle6456.txt_q0,2.0,0.2449781894683838,0
middle6456.txt_q1,2.0,0.23968344926834106,0
middle6456.txt_q2,2.0,0.27191221714019775,0
middle1463.txt_q0,2.0,0.2214829921722412,0
middle1463.txt_q1,2.0,0.21463729441165924,0
middle1463.txt_q2,2.0,0.2558067739009857,0
middle1463.txt_q3,2.0,0.2788539528846741,1
middle1463.txt_q4,2.0,0.22462569177150726,0
middle7012.txt_q0,2.0,0.26452019810676575,0
middle7012.txt_q1,2.0,0.2654905319213867,0
middle7012.txt_q2,2.0,0.2180202603340149,0
middle849.txt_q0,2.0,0.2710517644882202,1
middle849.txt_q1,2.0,0.2602798044681549,0
middle849.txt_q2,2.0,0.26109829545021057,0
middle849.txt_q3,2.0,0.2709020674228668,0
middle849.txt_q4,2.0,0.2443341314792633,0
middle2750.txt_q0,2.0,0.20969469845294952,0
middle2750.txt_q1,2.0,0.2709982693195343,1
middle2750.txt_q2,2.0,0.24164360761642456,0
middle2750.txt_q3,2.0,0.2080947607755661,0
middle2750.txt_q4,2.0,0.24484024941921234,0
middle6244.txt_q0,2.0,0.24752788245677948,0
middle6708.txt_q0,2.0,0.2808901369571686,1
middle6708.txt_q1,2.0,0.2719216048717499,0
middle6708.txt_q2,2.0,0.20910519361495972,0
middle6708.txt_q3,2.0,0.2618214786052704,0
middle3670.txt_q0,2.0,0.27559638023376465,1
middle3670.txt_q1,2.0,0.2299908995628357,0
middle3670.txt_q2,2.0,0.2231876254081726,0
middle3670.txt_q3,2.0,0.27451491355895996,0
middle3670.txt_q4,2.0,0.24012814462184906,0
middle1071.txt_q0,2.0,0.25669100880622864,0
middle1071.txt_q1,2.0,0.2703644037246704,1
middle1071.txt_q2,2.0,0.2067117691040039,0
middle1071.txt_q3,2.0,0.2440078854560852,0
middle2578.txt_q0,2.0,0.27598369121551514,1
middle2578.txt_q1,2.0,0.23584820330142975,0
middle2578.txt_q2,2.0,0.2552213966846466,0
middle2578.txt_q3,2.0,0.2558998167514801,0
middle2578.txt_q4,2.0,0.27632269263267517,1
middle4690.txt_q0,2.0,0.25269290804862976,0
middle4690.txt_q1,2.0,0.26890358328819275,1
middle4690.txt_q2,2.0,0.27867555618286133,1
middle4690.txt_q3,2.0,0.26242610812187195,0
middle4690.txt_q4,2.0,0.22000926733016968,0
middle6939.txt_q0,2.0,0.2506226599216461,0
middle6939.txt_q1,2.0,0.275710791349411,1
middle6939.txt_q2,2.0,0.2719362676143646,0
middle3841.txt_q0,2.0,0.2687194347381592,1
middle3841.txt_q1,2.0,0.2741449475288391,1
middle3841.txt_q2,2.0,0.28303754329681396,1
middle8280.txt_q0,2.0,0.2205178290605545,0
middle8280.txt_q1,2.0,0.2768787145614624,1
middle8280.txt_q2,2.0,0.21521508693695068,0
middle8280.txt_q3,2.0,0.27622878551483154,1
middle8280.txt_q4,2.0,0.27784574031829834,1
middle8280.txt_q5,2.0,0.2828860878944397,0
middle4492.txt_q0,2.0,0.2285717874765396,0
middle4492.txt_q1,2.0,0.2699354290962219,0
middle4492.txt_q2,2.0,0.24124658107757568,0
middle4525.txt_q0,2.0,0.2739217281341553,1
middle4525.txt_q1,2.0,0.27231350541114807,1
middle4525.txt_q2,2.0,0.24253033101558685,0
middle4525.txt_q3,2.0,0.22606830298900604,0
middle6118.txt_q0,2.0,0.2546178102493286,0
middle6118.txt_q1,2.0,0.24706263840198517,0
middle7574.txt_q0,2.0,0.274839848279953,1
middle7574.txt_q1,2.0,0.2096971571445465,0
middle7574.txt_q2,2.0,0.2784591615200043,1
middle7574.txt_q3,2.0,0.1998349130153656,0
middle2356.txt_q0,2.0,0.21590149402618408,0
middle2356.txt_q1,2.0,0.2699243724346161,1
middle1688.txt_q0,2.0,0.27044832706451416,0
middle1688.txt_q1,2.0,0.24258685111999512,0
middle1688.txt_q2,2.0,0.23619391024112701,0
middle1689.txt_q0,2.0,0.22272604703903198,0
middle1689.txt_q1,2.0,0.2708030045032501,0
middle1689.txt_q2,2.0,0.2697879672050476,1
middle1689.txt_q3,2.0,0.22465504705905914,0
middle490.txt_q0,2.0,0.22128872573375702,0
middle490.txt_q1,2.0,0.25391972064971924,0
middle490.txt_q2,2.0,0.2496933788061142,0
middle490.txt_q3,2.0,0.28200721740722656,1
middle4068.txt_q0,2.0,0.2324364185333252,0
middle4068.txt_q1,2.0,0.2719728648662567,1
middle4068.txt_q2,2.0,0.2820682227611542,0
middle4068.txt_q3,2.0,0.23343706130981445,0
middle5148.txt_q0,2.0,0.24929079413414001,0
middle5148.txt_q1,2.0,0.2654264569282532,0
middle5148.txt_q2,2.0,0.21950086951255798,0
middle5148.txt_q3,2.0,0.2265593409538269,0
middle3263.txt_q0,2.0,0.22140248119831085,0
middle3263.txt_q1,2.0,0.2542829215526581,0
middle3263.txt_q2,2.0,0.271734356880188,0
middle3263.txt_q3,2.0,0.2658587396144867,0
middle3263.txt_q4,2.0,0.27453306317329407,1
middle3887.txt_q0,2.0,0.260978102684021,0
middle3887.txt_q1,2.0,0.27032285928726196,0
middle6928.txt_q0,2.0,0.24514059722423553,0
middle6928.txt_q1,2.0,0.2682042419910431,0
middle6928.txt_q2,2.0,0.2683739960193634,1
middle5776.txt_q0,2.0,0.2678031623363495,0
middle5776.txt_q1,2.0,0.2722810208797455,0
middle5776.txt_q2,2.0,0.2253696471452713,0
middle5776.txt_q3,2.0,0.2562786638736725,0
middle7834.txt_q0,2.0,0.25605836510658264,0
middle7834.txt_q1,2.0,0.24062547087669373,0
middle7834.txt_q2,2.0,0.2743884027004242,1
middle7834.txt_q3,2.0,0.23660600185394287,0
middle7834.txt_q4,2.0,0.22021366655826569,0
middle7808.txt_q0,2.0,0.26795053482055664,1
middle7808.txt_q1,2.0,0.21999786794185638,0
middle7808.txt_q2,2.0,0.2801617681980133,1
middle721.txt_q0,2.0,0.24447718262672424,0
middle721.txt_q1,2.0,0.22545792162418365,0
middle721.txt_q2,2.0,0.28687962889671326,1
middle721.txt_q3,2.0,0.2523277699947357,0
middle4520.txt_q0,2.0,0.2690310776233673,0
middle4520.txt_q1,2.0,0.2828965187072754,0
middle4520.txt_q2,2.0,0.28209012746810913,1
middle4520.txt_q3,2.0,0.2311304360628128,0
middle1302.txt_q0,2.0,0.2636696994304657,0
middle1302.txt_q1,2.0,0.2229825109243393,0
middle1302.txt_q2,2.0,0.25279700756073,0
middle7798.txt_q0,2.0,0.260532945394516,0
middle7798.txt_q1,2.0,0.2823210656642914,1
middle669.txt_q0,2.0,0.26852601766586304,0
middle669.txt_q1,2.0,0.28077465295791626,1
middle669.txt_q2,2.0,0.25986647605895996,0
middle669.txt_q3,2.0,0.22070999443531036,0
middle641.txt_q0,2.0,0.2717953324317932,0
middle641.txt_q1,2.0,0.2690531611442566,1
middle5366.txt_q0,2.0,0.2748048007488251,0
middle5366.txt_q1,2.0,0.241769477725029,0
middle5366.txt_q2,2.0,0.2518891394138336,0
middle6875.txt_q0,2.0,0.22928984463214874,0
middle6875.txt_q1,2.0,0.26939740777015686,0
middle6875.txt_q2,2.0,0.2687225937843323,0
middle6875.txt_q3,2.0,0.24520781636238098,0
middle495.txt_q0,2.0,0.26573196053504944,0
middle495.txt_q1,2.0,0.27587243914604187,1
middle495.txt_q2,2.0,0.22389604151248932,0
middle6120.txt_q0,2.0,0.24565692245960236,0
middle6120.txt_q1,2.0,0.24290277063846588,0
middle6120.txt_q2,2.0,0.21437539160251617,0
middle1129.txt_q0,2.0,0.22383861243724823,0
middle1129.txt_q1,2.0,0.26983246207237244,1
middle1129.txt_q2,2.0,0.27300870418548584,1
middle6322.txt_q0,2.0,0.22140094637870789,0
middle6322.txt_q1,2.0,0.27995961904525757,0
middle6322.txt_q2,2.0,0.2713830769062042,1
middle6322.txt_q3,2.0,0.26975053548812866,0
middle6322.txt_q4,2.0,0.25561508536338806,0
middle7160.txt_q0,2.0,0.2771280109882355,1
middle7160.txt_q1,2.0,0.2669706344604492,0
middle7160.txt_q2,2.0,0.22176416218280792,0
middle7160.txt_q3,2.0,0.2674998641014099,1
middle7160.txt_q4,2.0,0.22575406730175018,0
middle1263.txt_q0,2.0,0.2671407163143158,0
middle1263.txt_q1,2.0,0.24372632801532745,0
middle1263.txt_q2,2.0,0.2901299297809601,1
middle1263.txt_q3,2.0,0.27280116081237793,0
middle2756.txt_q0,2.0,0.2695671021938324,1
middle2756.txt_q1,2.0,0.2455066591501236,0
middle2756.txt_q2,2.0,0.22138337790966034,0
middle4864.txt_q0,2.0,0.2784772217273712,1
middle4864.txt_q1,2.0,0.24169263243675232,0
middle4864.txt_q2,2.0,0.27011364698410034,0
middle6068.txt_q0,2.0,0.23864810168743134,0
middle6068.txt_q1,2.0,0.2601358890533447,0
middle6068.txt_q2,2.0,0.22213946282863617,0
middle6068.txt_q3,2.0,0.27763494849205017,1
middle6068.txt_q4,2.0,0.2283341884613037,0
middle1061.txt_q0,2.0,0.24336180090904236,0
middle1061.txt_q1,2.0,0.2812633216381073,1
middle4899.txt_q0,2.0,0.26391786336898804,0
middle4899.txt_q1,2.0,0.20331504940986633,0
middle4899.txt_q2,2.0,0.2822100520133972,1
middle4899.txt_q3,2.0,0.2519482374191284,0
middle4899.txt_q4,2.0,0.27249249815940857,1
middle4669.txt_q0,2.0,0.2516692280769348,0
middle4669.txt_q1,2.0,0.27516359090805054,0
middle4669.txt_q2,2.0,0.27468398213386536,1
middle4669.txt_q3,2.0,0.2696085572242737,0
middle4669.txt_q4,2.0,0.23839348554611206,0
middle5205.txt_q0,2.0,0.2672567665576935,1
middle5205.txt_q1,2.0,0.22512555122375488,0
middle5205.txt_q2,2.0,0.2492688000202179,0
middle291.txt_q0,2.0,0.2637576758861542,0
middle291.txt_q1,2.0,0.2351304143667221,0
middle291.txt_q2,2.0,0.2261294424533844,0
middle291.txt_q3,2.0,0.27554750442504883,1
middle291.txt_q4,2.0,0.2700901925563812,0
middle534.txt_q0,2.0,0.278030663728714,1
middle534.txt_q1,2.0,0.24554818868637085,0
middle534.txt_q2,2.0,0.2765573263168335,1
middle6526.txt_q0,2.0,0.2692529261112213,0
middle6526.txt_q1,2.0,0.26829391717910767,0
middle6526.txt_q2,2.0,0.22534801065921783,0
middle6526.txt_q3,2.0,0.2711450755596161,0
middle6526.txt_q4,2.0,0.22396157681941986,0
middle5761.txt_q0,2.0,0.291162371635437,1
middle5761.txt_q1,2.0,0.2736876606941223,1
middle5761.txt_q2,2.0,0.22666332125663757,0
middle2768.txt_q0,2.0,0.2749640941619873,1
middle2768.txt_q1,2.0,0.27999401092529297,0
middle2768.txt_q2,2.0,0.2251933366060257,0
middle2768.txt_q3,2.0,0.2573196291923523,0
middle3476.txt_q0,2.0,0.21458348631858826,0
middle3476.txt_q1,2.0,0.2705826461315155,0
middle3476.txt_q2,2.0,0.22535228729248047,0
middle3476.txt_q3,2.0,0.23668143153190613,0
middle3476.txt_q4,2.0,0.27733099460601807,1
middle859.txt_q0,2.0,0.22975361347198486,0
middle859.txt_q1,2.0,0.22410985827445984,0
middle859.txt_q2,2.0,0.2695977985858917,0
middle859.txt_q3,2.0,0.27510055899620056,1
middle859.txt_q4,2.0,0.22489115595817566,0
middle3728.txt_q0,2.0,0.2394067943096161,0
middle3728.txt_q1,2.0,0.269641250371933,1
middle3728.txt_q2,2.0,0.25426894426345825,0
middle3728.txt_q3,2.0,0.22961750626564026,0
middle4084.txt_q0,2.0,0.23294255137443542,0
middle4084.txt_q1,2.0,0.2338426560163498,0
middle4084.txt_q2,2.0,0.27309083938598633,1
middle4084.txt_q3,2.0,0.27528414130210876,1
middle7599.txt_q0,2.0,0.2717820405960083,1
middle7599.txt_q1,2.0,0.271858811378479,1
middle7599.txt_q2,2.0,0.2459506243467331,0
middle7599.txt_q3,2.0,0.2712973356246948,0
middle7599.txt_q4,2.0,0.22906914353370667,0
middle6863.txt_q0,2.0,0.27180835604667664,1
middle6863.txt_q1,2.0,0.28546416759490967,1
middle6863.txt_q2,2.0,0.2623269855976105,0
middle6863.txt_q3,2.0,0.27640458941459656,1
middle4052.txt_q0,2.0,0.2011132389307022,0
middle4052.txt_q1,2.0,0.2862270474433899,1
middle4052.txt_q2,2.0,0.27319055795669556,1
middle4287.txt_q0,2.0,0.26916301250457764,0
middle4287.txt_q1,2.0,0.23327001929283142,0
middle4287.txt_q2,2.0,0.2830279469490051,0
middle4287.txt_q3,2.0,0.27364566922187805,0
middle4287.txt_q4,2.0,0.28418630361557007,1
middle7188.txt_q0,2.0,0.27050691843032837,1
middle7188.txt_q1,2.0,0.21743899583816528,0
middle7188.txt_q2,2.0,0.2521582245826721,0
middle938.txt_q0,2.0,0.24389708042144775,0
middle938.txt_q1,2.0,0.2741423547267914,0
middle938.txt_q2,2.0,0.2161109447479248,0
middle938.txt_q3,2.0,0.24137064814567566,0
middle6916.txt_q0,2.0,0.25382548570632935,0
middle6916.txt_q1,2.0,0.22282280027866364,0
middle6916.txt_q2,2.0,0.24150578677654266,0
middle5210.txt_q0,2.0,0.27243974804878235,1
middle5210.txt_q1,2.0,0.22146205604076385,0
middle5210.txt_q2,2.0,0.22116076946258545,0
middle5210.txt_q3,2.0,0.2457723617553711,0
middle5210.txt_q4,2.0,0.25062552094459534,0
middle3661.txt_q0,2.0,0.26959556341171265,0
middle3661.txt_q1,2.0,0.2628559172153473,0
middle3661.txt_q2,2.0,0.23035848140716553,0
middle3661.txt_q3,2.0,0.22808688879013062,0
middle3661.txt_q4,2.0,0.2735283076763153,1
middle3891.txt_q0,2.0,0.22038331627845764,0
middle3891.txt_q1,2.0,0.26823344826698303,0
middle3891.txt_q2,2.0,0.24324920773506165,0
middle3891.txt_q3,2.0,0.20830027759075165,0
middle3891.txt_q4,2.0,0.2906004786491394,1
middle4132.txt_q0,2.0,0.2545546293258667,0
middle4132.txt_q1,2.0,0.2606736719608307,0
middle4132.txt_q2,2.0,0.20748718082904816,0
middle4132.txt_q3,2.0,0.2298288643360138,0
middle2572.txt_q0,3.0,0.2724250555038452,1
middle2572.txt_q1,3.0,0.22065836191177368,0
middle2572.txt_q2,3.0,0.3042502701282501,1
middle2572.txt_q3,3.0,0.2601744830608368,0
middle2994.txt_q0,3.0,0.1701018214225769,0
middle2994.txt_q1,3.0,0.24495626986026764,0
middle2994.txt_q2,3.0,0.2342584878206253,0
middle2994.txt_q3,3.0,0.4879736006259918,1
middle909.txt_q0,3.0,0.28902938961982727,0
middle909.txt_q1,3.0,0.27886807918548584,0
middle909.txt_q2,3.0,0.24128183722496033,0
middle909.txt_q3,3.0,0.38235870003700256,1
middle909.txt_q4,3.0,0.289445698261261,0
middle3334.txt_q0,3.0,0.293361634016037,1
middle3334.txt_q1,3.0,0.5192811489105225,1
middle3334.txt_q2,3.0,0.1434302181005478,0
middle3334.txt_q3,3.0,0.3375449478626251,1
middle1292.txt_q0,3.0,0.22388431429862976,0
middle1292.txt_q1,3.0,0.3037079870700836,0
middle1292.txt_q2,3.0,0.19758827984333038,0
middle1292.txt_q3,3.0,0.25836896896362305,0
middle1292.txt_q4,3.0,0.34447598457336426,1
middle5625.txt_q0,3.0,0.2588140070438385,0
middle5625.txt_q1,3.0,0.13897748291492462,0
middle7998.txt_q0,3.0,0.26493048667907715,1
middle7998.txt_q1,3.0,0.2845461666584015,0
middle7998.txt_q2,3.0,0.16751843690872192,0
middle7740.txt_q0,3.0,0.2204902023077011,0
middle7740.txt_q1,3.0,0.2712651193141937,0
middle7740.txt_q2,3.0,0.2611512243747711,0
middle1641.txt_q0,3.0,0.30938687920570374,0
middle1641.txt_q1,3.0,0.20474645495414734,0
middle1641.txt_q2,3.0,0.26843687891960144,0
middle1641.txt_q3,3.0,0.3335821330547333,1
middle4088.txt_q0,3.0,0.38644465804100037,1
