question_id,epoch,prob_correct,is_correct
middle5625.txt_q0,3.0,0.5670571327209473,1
middle5625.txt_q1,3.0,0.23066967725753784,0
middle7998.txt_q0,3.0,0.9893953204154968,1
middle7998.txt_q1,3.0,0.9457784295082092,1
middle7998.txt_q2,3.0,0.9989129304885864,1
middle7740.txt_q0,3.0,0.9788922071456909,1
middle7740.txt_q1,3.0,0.9167131185531616,1
middle7740.txt_q2,3.0,0.9999973773956299,1
middle1641.txt_q0,3.0,0.9999887943267822,1
middle1641.txt_q1,3.0,0.34997794032096863,1
middle1641.txt_q2,3.0,0.99968421459198,1
middle1641.txt_q3,3.0,0.1731211394071579,0
middle4088.txt_q0,3.0,0.8557177782058716,1
middle4088.txt_q1,3.0,0.9712871313095093,1
middle4088.txt_q2,3.0,0.36181527376174927,1
middle4088.txt_q3,3.0,0.41674870252609253,0
middle5396.txt_q0,3.0,0.42127305269241333,0
middle5396.txt_q1,3.0,0.008174274116754532,0
middle5396.txt_q2,3.0,0.1360495239496231,0
middle5396.txt_q3,3.0,0.0013011073460802436,0
middle5396.txt_q4,3.0,0.9994345307350159,1
middle6107.txt_q0,3.0,0.9980767965316772,1
middle6107.txt_q1,3.0,0.976153552532196,1
middle6107.txt_q2,3.0,0.973207950592041,1
middle6107.txt_q3,3.0,0.9999752044677734,1
middle2407.txt_q0,3.0,0.996634304523468,1
middle2407.txt_q1,3.0,0.9999929666519165,1
middle2407.txt_q2,3.0,0.9999773502349854,1
middle2407.txt_q3,3.0,0.4755217134952545,1
middle2407.txt_q4,3.0,0.7944918274879456,1
middle4704.txt_q0,3.0,0.7585694193840027,1
middle4704.txt_q1,3.0,0.9035362005233765,1
middle4704.txt_q2,3.0,0.4575039744377136,0
middle4704.txt_q3,3.0,0.5205575823783875,1
middle4704.txt_q4,3.0,0.04836482182145119,0
middle1132.txt_q0,3.0,0.39204689860343933,0
middle1132.txt_q1,3.0,0.9907854795455933,1
middle1132.txt_q2,3.0,0.9454877972602844,1
middle1132.txt_q3,3.0,0.9999969005584717,1
middle1132.txt_q4,3.0,0.9955140948295593,1
middle5426.txt_q0,3.0,0.5521635413169861,1
middle5426.txt_q1,3.0,0.9929779171943665,1
middle5426.txt_q2,3.0,0.9705861210823059,1
middle897.txt_q0,3.0,0.9918626546859741,1
middle897.txt_q1,3.0,0.9999785423278809,1
middle897.txt_q2,3.0,0.7513229846954346,1
middle897.txt_q3,3.0,0.4872610867023468,0
middle897.txt_q4,3.0,0.14852125942707062,0
middle8248.txt_q0,3.0,0.9941596984863281,1
middle8248.txt_q1,3.0,0.9657776951789856,1
middle8248.txt_q2,3.0,0.9570857882499695,1
middle8248.txt_q3,3.0,0.938137412071228,1
middle8248.txt_q4,3.0,0.9995480179786682,1
middle511.txt_q0,3.0,0.14570337533950806,0
middle511.txt_q1,3.0,0.9808787107467651,1
middle511.txt_q2,3.0,0.9972568154335022,1
middle5208.txt_q0,3.0,0.9039152264595032,1
middle5208.txt_q1,3.0,0.9978415966033936,1
middle5208.txt_q2,3.0,0.015373348258435726,0
middle5208.txt_q3,3.0,0.9989655017852783,1
middle5208.txt_q4,3.0,0.9253149032592773,1
middle7351.txt_q0,3.0,0.008655218407511711,0
middle7351.txt_q1,3.0,0.9958510398864746,1
middle7351.txt_q2,3.0,0.25270119309425354,0
middle7351.txt_q3,3.0,0.9934519529342651,1
middle1734.txt_q0,3.0,0.9996066689491272,1
middle1734.txt_q1,3.0,0.22727331519126892,0
middle1734.txt_q2,3.0,0.9993301630020142,1
middle5544.txt_q0,3.0,0.9999994039535522,1
middle5544.txt_q1,3.0,0.7538405060768127,1
middle5544.txt_q2,3.0,0.7259638905525208,1
middle4896.txt_q0,3.0,0.43493056297302246,0
middle4896.txt_q1,3.0,0.3669452667236328,0
middle4896.txt_q2,3.0,0.999624490737915,1
middle4896.txt_q3,3.0,0.982970118522644,1
middle3647.txt_q0,3.0,0.006794667337089777,0
middle3647.txt_q1,3.0,0.9740251898765564,1
middle3647.txt_q2,3.0,0.9718047380447388,1
middle3647.txt_q3,3.0,0.025792492553591728,0
middle3647.txt_q4,3.0,0.9941688776016235,1
middle6065.txt_q0,3.0,0.9978103041648865,1
middle6065.txt_q1,3.0,0.4903424084186554,0
middle6065.txt_q2,3.0,0.8425882458686829,1
middle6065.txt_q3,3.0,0.9927005171775818,1
middle5785.txt_q0,3.0,0.9999843835830688,1
middle5785.txt_q1,3.0,0.5265923142433167,1
middle5785.txt_q2,3.0,0.9999936819076538,1
middle5785.txt_q3,3.0,0.21297937631607056,0
middle705.txt_q0,3.0,0.9999995231628418,1
middle705.txt_q1,3.0,0.9999995231628418,1
middle705.txt_q2,3.0,5.3845997172174975e-05,0
middle705.txt_q3,3.0,0.9999415874481201,1
middle5975.txt_q0,3.0,0.999725878238678,1
middle5975.txt_q1,3.0,0.016886990517377853,0
middle5975.txt_q2,3.0,0.8600019812583923,1
middle5154.txt_q0,3.0,0.972842276096344,1
middle5154.txt_q1,3.0,0.9966453909873962,1
middle5154.txt_q2,3.0,0.9144968390464783,1
middle5154.txt_q3,3.0,0.997336208820343,1
middle2439.txt_q0,3.0,0.9997758269309998,1
middle2439.txt_q1,3.0,0.9998183846473694,1
middle2439.txt_q2,3.0,0.9985243678092957,1
middle2439.txt_q3,3.0,0.9776581525802612,1
middle1642.txt_q0,3.0,0.47113099694252014,1
middle1642.txt_q1,3.0,0.9997530579566956,1
middle1642.txt_q2,3.0,0.9982683658599854,1
middle1642.txt_q3,3.0,0.5216567516326904,1
middle4074.txt_q0,3.0,0.9979440569877625,1
middle4074.txt_q1,3.0,0.9996669292449951,1
middle4074.txt_q2,3.0,0.9980085492134094,1
middle1865.txt_q0,3.0,0.8011469841003418,1
middle1865.txt_q1,3.0,0.9989840388298035,1
middle1865.txt_q2,3.0,0.19126278162002563,0
middle1865.txt_q3,3.0,0.1078377217054367,0
middle1865.txt_q4,3.0,0.014210816472768784,0
middle5380.txt_q0,3.0,0.9998656511306763,1
middle5380.txt_q1,3.0,0.7519303560256958,1
middle2612.txt_q0,3.0,0.9999984502792358,1
middle2612.txt_q1,3.0,0.9085188508033752,1
middle2612.txt_q2,3.0,0.943811297416687,1
middle2612.txt_q3,3.0,0.99284827709198,1
middle1455.txt_q0,3.0,0.9999794960021973,1
middle1455.txt_q1,3.0,0.9932348132133484,1
middle1455.txt_q2,3.0,0.9999728202819824,1
middle1455.txt_q3,3.0,0.8931875228881836,1
middle1455.txt_q4,3.0,0.2293855845928192,0
middle7193.txt_q0,3.0,0.5302876234054565,1
middle7193.txt_q1,3.0,0.8335543274879456,1
middle7193.txt_q2,3.0,0.35790467262268066,0
middle7193.txt_q3,3.0,0.9994284510612488,1
middle2955.txt_q0,3.0,0.99591064453125,1
middle8049.txt_q0,3.0,0.9999953508377075,1
middle8049.txt_q1,3.0,0.9609957933425903,1
middle8049.txt_q2,3.0,0.9999847412109375,1
middle2564.txt_q0,3.0,0.9312862157821655,1
middle2564.txt_q1,3.0,1.0,1
middle2564.txt_q2,3.0,0.9995530247688293,1
middle2564.txt_q3,3.0,0.9999837875366211,1
middle3120.txt_q0,3.0,0.5499107837677002,1
middle3120.txt_q1,3.0,0.9965171813964844,1
middle3120.txt_q2,3.0,0.5627955794334412,1
middle3120.txt_q3,3.0,0.999508261680603,1
middle1045.txt_q0,3.0,0.9962886571884155,1
middle1045.txt_q1,3.0,0.999687910079956,1
middle1045.txt_q2,3.0,0.9996867179870605,1
middle516.txt_q0,3.0,0.4884702265262604,0
middle516.txt_q1,3.0,0.993051290512085,1
middle516.txt_q2,3.0,0.14976045489311218,0
middle516.txt_q3,3.0,0.9829285144805908,1
middle6921.txt_q0,3.0,0.9806031584739685,1
middle6921.txt_q1,3.0,0.035893216729164124,0
middle6921.txt_q2,3.0,0.8473166823387146,1
middle6921.txt_q3,3.0,0.9991408586502075,1
middle6921.txt_q4,3.0,0.9873814582824707,1
middle6510.txt_q0,3.0,0.9996449947357178,1
middle6510.txt_q1,3.0,0.9990886449813843,1
middle6510.txt_q2,3.0,0.9999618530273438,1
middle6510.txt_q3,3.0,0.999968409538269,1
middle6510.txt_q4,3.0,0.9999322891235352,1
middle4307.txt_q0,3.0,1.0,1
middle4307.txt_q1,3.0,0.9384174346923828,1
middle4307.txt_q2,3.0,0.9993453621864319,1
middle927.txt_q0,3.0,0.999998927116394,1
middle927.txt_q1,3.0,0.9999809265136719,1
middle927.txt_q2,3.0,0.0009666330879554152,0
middle927.txt_q3,3.0,0.9880897402763367,1
middle728.txt_q0,3.0,0.99136883020401,1
middle728.txt_q1,3.0,0.9869961738586426,1
middle728.txt_q2,3.0,0.9999327659606934,1
middle3508.txt_q0,3.0,0.9999998807907104,1
middle3508.txt_q1,3.0,0.12870241701602936,0
middle3508.txt_q2,3.0,0.8406881093978882,1
middle13.txt_q0,3.0,0.9739938974380493,1
middle13.txt_q1,3.0,0.811768651008606,1
middle13.txt_q2,3.0,0.9775679111480713,1
middle13.txt_q3,3.0,0.49553635716438293,1
middle13.txt_q4,3.0,0.9999039173126221,1
middle7752.txt_q0,3.0,0.9926401376724243,1
middle7752.txt_q1,3.0,0.999980092048645,1
middle7752.txt_q2,3.0,0.26186496019363403,0
middle7752.txt_q3,3.0,0.9999470710754395,1
middle7961.txt_q0,3.0,0.9998841285705566,1
middle7961.txt_q1,3.0,0.5014158487319946,1
middle7961.txt_q2,3.0,0.9794210195541382,1
middle4717.txt_q0,3.0,0.9999990463256836,1
middle4717.txt_q1,3.0,0.9976176619529724,1
middle4717.txt_q2,3.0,0.7506844997406006,1
middle4717.txt_q3,3.0,0.9987144470214844,1
middle2414.txt_q0,3.0,0.997184693813324,1
middle2414.txt_q1,3.0,0.9732776284217834,1
middle2414.txt_q2,3.0,0.8637040257453918,1
middle2414.txt_q3,3.0,0.9876598715782166,1
middle8111.txt_q0,3.0,0.9958874583244324,1
middle8111.txt_q1,3.0,0.9993900060653687,1
middle8111.txt_q2,3.0,0.9974587559700012,1
middle8111.txt_q3,3.0,0.6406272649765015,1
middle8111.txt_q4,3.0,0.03920866921544075,0
middle6128.txt_q0,3.0,0.9989581108093262,1
middle6128.txt_q1,3.0,0.017565546557307243,0
middle1874.txt_q0,3.0,0.994146466255188,1
middle1874.txt_q1,3.0,0.9995248317718506,1
middle1874.txt_q2,3.0,0.0017691305838525295,0
middle1874.txt_q3,3.0,0.640432596206665,1
middle1874.txt_q4,3.0,0.9999148845672607,1
middle5390.txt_q0,3.0,0.8841888308525085,1
middle5390.txt_q1,3.0,0.5004237294197083,1
middle5390.txt_q2,3.0,0.9981580376625061,1
middle6471.txt_q0,3.0,0.2374245971441269,0
middle4266.txt_q0,3.0,0.864765465259552,1
middle4266.txt_q1,3.0,0.9998624324798584,1
middle4266.txt_q2,3.0,0.9999972581863403,1
middle2165.txt_q0,3.0,0.9976286292076111,1
middle2165.txt_q1,3.0,0.974768340587616,1
middle2165.txt_q2,3.0,0.9751293659210205,1
middle2165.txt_q3,3.0,0.9999921321868896,1
middle2165.txt_q4,3.0,0.9175644516944885,1
middle7196.txt_q0,3.0,0.5918147563934326,1
middle7196.txt_q1,3.0,0.9999028444290161,1
middle7196.txt_q2,3.0,0.18355172872543335,0
middle7196.txt_q3,3.0,0.9998718500137329,1
middle7196.txt_q4,3.0,0.8432196378707886,1
middle5018.txt_q0,3.0,0.2696326673030853,0
middle5018.txt_q1,3.0,0.8928033709526062,1
middle7169.txt_q0,3.0,0.8138194680213928,1
middle7169.txt_q1,3.0,0.1278402954339981,0
middle7169.txt_q2,3.0,0.9603222608566284,1
middle7169.txt_q3,3.0,0.9999969005584717,1
middle4460.txt_q0,3.0,0.9992398023605347,1
middle4460.txt_q1,3.0,0.2722451686859131,0
middle4460.txt_q2,3.0,0.9384883642196655,1
middle4460.txt_q3,3.0,0.6218199133872986,1
middle1097.txt_q0,3.0,0.07962594926357269,0
middle1097.txt_q1,3.0,0.9995356798171997,1
middle1097.txt_q2,3.0,0.0024586175568401814,0
middle1097.txt_q3,3.0,0.9314749240875244,1
middle1097.txt_q4,3.0,0.9919369220733643,1
middle5226.txt_q0,3.0,0.9103081822395325,1
middle5226.txt_q1,3.0,0.9917154908180237,1
middle5226.txt_q2,3.0,0.14122332632541656,0
middle5226.txt_q3,3.0,0.9533494710922241,1
middle4676.txt_q0,3.0,0.46012404561042786,1
middle4676.txt_q1,3.0,0.7705414295196533,1
middle4676.txt_q2,3.0,0.9992614388465881,1
middle5230.txt_q0,3.0,0.9999884366989136,1
middle5230.txt_q1,3.0,0.9999991655349731,1
middle5230.txt_q2,3.0,0.9951393604278564,1
middle5230.txt_q3,3.0,0.999768078327179,1
middle5230.txt_q4,3.0,0.9705011248588562,1
middle7433.txt_q0,3.0,0.8869929313659668,1
middle7433.txt_q1,3.0,0.5988523960113525,1
middle7433.txt_q2,3.0,0.6783542633056641,1
middle1081.txt_q0,3.0,0.6894224286079407,1
middle1081.txt_q1,3.0,0.19493547081947327,0
middle6261.txt_q0,3.0,0.9955087900161743,1
middle6261.txt_q1,3.0,0.9638878703117371,1
middle6261.txt_q2,3.0,0.16422642767429352,0
middle6261.txt_q3,3.0,0.9653714895248413,1
middle6275.txt_q0,3.0,0.23882173001766205,0
middle6275.txt_q1,3.0,0.9994333386421204,1
middle6275.txt_q2,3.0,0.9354090690612793,1
middle2946.txt_q0,3.0,0.9032767415046692,1
middle2946.txt_q1,3.0,0.37264639139175415,0
middle2946.txt_q2,3.0,0.9896060228347778,1
middle2946.txt_q3,3.0,0.02442197874188423,0
middle7779.txt_q0,3.0,0.7792232036590576,1
middle7779.txt_q1,3.0,0.9620376825332642,1
middle7779.txt_q2,3.0,0.999306321144104,1
middle7779.txt_q3,3.0,0.9996076226234436,1
middle7779.txt_q4,3.0,0.4463534951210022,1
middle7209.txt_q0,3.0,0.9944881796836853,1
middle7209.txt_q1,3.0,0.9999996423721313,1
middle7209.txt_q2,3.0,0.9598402976989746,1
middle7209.txt_q3,3.0,0.9999947547912598,1
middle7209.txt_q4,3.0,0.9999996423721313,1
middle1650.txt_q0,3.0,0.9684273600578308,1
middle1650.txt_q1,3.0,0.5261330604553223,1
middle1650.txt_q2,3.0,0.8668088912963867,1
middle3720.txt_q0,3.0,0.9999983310699463,1
middle3720.txt_q1,3.0,0.9999982118606567,1
middle3720.txt_q2,3.0,0.9998663663864136,1
middle3720.txt_q3,3.0,0.9999538660049438,1
middle3720.txt_q4,3.0,0.5397859215736389,1
middle1137.txt_q0,3.0,0.9999980926513672,1
middle1137.txt_q1,3.0,0.05848056823015213,0
middle1137.txt_q2,3.0,0.3927890956401825,0
middle1137.txt_q3,3.0,0.5590306520462036,1
middle1137.txt_q4,3.0,0.03235819935798645,0
middle3052.txt_q0,3.0,0.43799033761024475,0
middle3052.txt_q1,3.0,0.3630375266075134,1
middle3052.txt_q2,3.0,0.9999793767929077,1
middle7234.txt_q0,3.0,0.9797784090042114,1
middle7234.txt_q1,3.0,0.979978621006012,1
middle7234.txt_q2,3.0,0.9999812841415405,1
middle7234.txt_q3,3.0,0.9912086725234985,1
middle4715.txt_q0,3.0,0.23242194950580597,0
middle4715.txt_q1,3.0,0.9981813430786133,1
middle4715.txt_q2,3.0,0.8174281716346741,1
middle4715.txt_q3,3.0,0.8926824927330017,1
middle2199.txt_q0,3.0,0.1589491218328476,0
middle2199.txt_q1,3.0,0.9999738931655884,1
middle2199.txt_q2,3.0,0.7780398726463318,1
middle2199.txt_q3,3.0,0.6882575154304504,1
middle676.txt_q0,3.0,0.9934371113777161,1
middle676.txt_q1,3.0,0.04869750142097473,0
middle676.txt_q2,3.0,0.3976908028125763,0
middle676.txt_q3,3.0,0.7670149803161621,1
middle886.txt_q0,3.0,0.9623725414276123,1
middle886.txt_q1,3.0,0.9993307590484619,1
middle886.txt_q2,3.0,0.9901019334793091,1
middle2774.txt_q0,3.0,0.9972314238548279,1
middle2774.txt_q1,3.0,0.9996322393417358,1
middle2774.txt_q2,3.0,0.9328100681304932,1
middle2774.txt_q3,3.0,0.8304598927497864,1
middle2774.txt_q4,3.0,0.9466784000396729,1
middle1916.txt_q0,3.0,0.9374176263809204,1
middle1916.txt_q1,3.0,0.9677848219871521,1
middle1916.txt_q2,3.0,0.9999393224716187,1
middle1916.txt_q3,3.0,0.00042737775947898626,0
middle1916.txt_q4,3.0,0.9998959302902222,1
middle8073.txt_q0,3.0,0.4542594850063324,1
middle8073.txt_q1,3.0,0.9999586343765259,1
middle8073.txt_q2,3.0,0.9992617964744568,1
middle8073.txt_q3,3.0,0.9732553958892822,1
middle8073.txt_q4,3.0,0.9981787204742432,1
middle299.txt_q0,3.0,0.9895169138908386,1
middle299.txt_q1,3.0,0.9917546510696411,1
middle299.txt_q2,3.0,0.9999918937683105,1
middle299.txt_q3,3.0,0.9690909385681152,1
middle299.txt_q4,3.0,0.9666611552238464,1
middle6062.txt_q0,3.0,0.9969812035560608,1
middle6062.txt_q1,3.0,0.999994158744812,1
middle6062.txt_q2,3.0,0.99883633852005,1
middle6062.txt_q3,3.0,0.9994619488716125,1
middle6062.txt_q4,3.0,0.9993808269500732,1
middle6704.txt_q0,3.0,0.5771764516830444,1
middle6704.txt_q1,3.0,0.9473716020584106,1
middle6704.txt_q2,3.0,0.9994481205940247,1
middle6704.txt_q3,3.0,0.06171448156237602,0
middle6704.txt_q4,3.0,0.5151868462562561,1
middle1030.txt_q0,3.0,0.9896580576896667,1
middle1030.txt_q1,3.0,0.13342997431755066,0
middle1030.txt_q2,3.0,0.9229943156242371,1
middle1030.txt_q3,3.0,0.997025191783905,1
middle6993.txt_q0,3.0,0.3630862832069397,0
middle6993.txt_q1,3.0,0.9993444085121155,1
middle6993.txt_q2,3.0,0.7058063745498657,1
middle6993.txt_q3,3.0,0.03971385583281517,0
middle6993.txt_q4,3.0,0.9999825954437256,1
middle3828.txt_q0,3.0,0.9047787189483643,1
middle3828.txt_q1,3.0,0.9997639060020447,1
middle3828.txt_q2,3.0,0.9997877478599548,1
middle3828.txt_q3,3.0,0.9995126724243164,1
middle3828.txt_q4,3.0,0.9999700784683228,1
middle1554.txt_q0,3.0,0.2016095668077469,0
middle1554.txt_q1,3.0,0.9476862549781799,1
middle1554.txt_q2,3.0,0.9991620779037476,1
middle1554.txt_q3,3.0,0.9495659470558167,1
middle1554.txt_q4,3.0,0.999988317489624,1
middle956.txt_q0,3.0,1.418447482137708e-05,0
middle956.txt_q1,3.0,0.8444406390190125,1
middle956.txt_q2,3.0,0.997841477394104,1
middle956.txt_q3,3.0,0.9996576309204102,1
middle3551.txt_q0,3.0,0.9998949766159058,1
middle3551.txt_q1,3.0,0.6366921067237854,1
middle3551.txt_q2,3.0,0.10473373532295227,0
middle3551.txt_q3,3.0,0.9999955892562866,1
middle6373.txt_q0,3.0,0.9975335597991943,1
middle6373.txt_q1,3.0,0.8659884929656982,1
middle6373.txt_q2,3.0,0.5400627255439758,1
middle6373.txt_q3,3.0,0.9874927997589111,1
middle6373.txt_q4,3.0,0.9245648980140686,1
middle7079.txt_q0,3.0,0.6898120045661926,1
middle7079.txt_q1,3.0,0.9956616759300232,1
middle7079.txt_q2,3.0,0.9978176355361938,1
middle7079.txt_q3,3.0,0.9997690320014954,1
middle611.txt_q0,3.0,0.41474786400794983,1
middle611.txt_q1,3.0,0.9999936819076538,1
middle611.txt_q2,3.0,0.9999977350234985,1
middle163.txt_q0,3.0,0.9852880835533142,1
middle163.txt_q1,3.0,0.31011414527893066,0
middle163.txt_q2,3.0,0.5723789930343628,1
middle163.txt_q3,3.0,0.10586664080619812,0
middle163.txt_q4,3.0,0.0003752277116291225,0
middle8160.txt_q0,3.0,0.34066396951675415,0
middle8160.txt_q1,3.0,0.6947566270828247,1
middle8160.txt_q2,3.0,0.09585897624492645,0
middle8160.txt_q3,3.0,0.6697338819503784,1
middle3753.txt_q0,3.0,1.0,1
middle3753.txt_q1,3.0,0.9999010562896729,1
middle3753.txt_q2,3.0,0.9999997615814209,1
middle3753.txt_q3,3.0,0.9970754384994507,1
middle5450.txt_q0,3.0,0.999919056892395,1
middle5450.txt_q1,3.0,0.9999784231185913,1
middle5450.txt_q2,3.0,0.9531991481781006,1
middle5450.txt_q3,3.0,0.9038651585578918,1
middle5450.txt_q4,3.0,0.9745705127716064,1
middle1839.txt_q0,3.0,0.9952684044837952,1
middle1839.txt_q1,3.0,0.9471763968467712,1
middle1839.txt_q2,3.0,0.4756205081939697,0
middle1839.txt_q3,3.0,0.9650508761405945,1
middle1839.txt_q4,3.0,0.9999819993972778,1
middle1187.txt_q0,3.0,0.05953159183263779,0
middle1187.txt_q1,3.0,0.5990738868713379,1
middle1187.txt_q2,3.0,0.10942602902650833,0
middle1187.txt_q3,3.0,0.028234468773007393,0
middle1187.txt_q4,3.0,0.7318742275238037,1
middle7284.txt_q0,3.0,0.9999951124191284,1
middle7284.txt_q1,3.0,0.9655033946037292,1
middle7284.txt_q2,3.0,0.9960032105445862,1
middle7284.txt_q3,3.0,0.5405728816986084,1
middle7284.txt_q4,3.0,0.4385639727115631,1
middle8161.txt_q0,3.0,0.9997432827949524,1
middle8161.txt_q1,3.0,0.9987239241600037,1
middle8161.txt_q2,3.0,0.9990032315254211,1
middle8161.txt_q3,3.0,0.9410789012908936,1
middle8161.txt_q4,3.0,0.9998706579208374,1
middle1390.txt_q0,3.0,0.023665720596909523,0
middle1390.txt_q1,3.0,0.999975323677063,1
middle1390.txt_q2,3.0,0.9408591389656067,1
middle1390.txt_q3,3.0,0.20656883716583252,0
middle2841.txt_q0,3.0,0.6223689317703247,1
middle2841.txt_q1,3.0,0.9966638684272766,1
middle2841.txt_q2,3.0,0.059921927750110626,0
middle2841.txt_q3,3.0,0.9954962730407715,1
middle7093.txt_q0,3.0,0.9995242357254028,1
middle7093.txt_q1,3.0,0.934440016746521,1
middle7093.txt_q2,3.0,0.9999998807907104,1
middle3578.txt_q0,3.0,0.06641373038291931,0
middle3578.txt_q1,3.0,0.5920226573944092,1
middle3578.txt_q2,3.0,0.9744371771812439,1
middle3578.txt_q3,3.0,0.9866477251052856,1
middle3578.txt_q4,3.0,0.9999991655349731,1
middle7722.txt_q0,3.0,0.9999909400939941,1
middle7722.txt_q1,3.0,0.9911120533943176,1
middle7722.txt_q2,3.0,0.9998420476913452,1
middle7722.txt_q3,3.0,0.007098549045622349,0
middle7722.txt_q4,3.0,0.9670854806900024,1
middle758.txt_q0,3.0,0.8011894822120667,1
middle758.txt_q1,3.0,0.5147510170936584,1
middle758.txt_q2,3.0,0.7282871007919312,1
middle770.txt_q0,3.0,0.78690505027771,1
middle770.txt_q1,3.0,0.3587731420993805,1
middle770.txt_q2,3.0,0.9997610449790955,1
middle770.txt_q3,3.0,0.7211391925811768,1
middle770.txt_q4,3.0,0.18108370900154114,0
middle2074.txt_q0,3.0,0.5472931265830994,1
middle2074.txt_q1,3.0,0.9677774906158447,1
middle2074.txt_q2,3.0,0.9999136924743652,1
middle5069.txt_q0,3.0,0.9999772310256958,1
middle5069.txt_q1,3.0,0.9738100171089172,1
middle5069.txt_q2,3.0,0.9994291663169861,1
middle5069.txt_q3,3.0,0.999452531337738,1
middle7497.txt_q0,3.0,0.999835729598999,1
middle7497.txt_q1,3.0,0.9958094358444214,1
middle7497.txt_q2,3.0,0.9998142123222351,1
middle2289.txt_q0,3.0,0.9874546527862549,1
middle2289.txt_q1,3.0,0.9997912049293518,1
middle2289.txt_q2,3.0,0.857960045337677,1
middle2289.txt_q3,3.0,0.37511226534843445,1
middle2289.txt_q4,3.0,0.9292867183685303,1
middle5294.txt_q0,3.0,0.8219496607780457,1
middle5294.txt_q1,3.0,0.9999995231628418,1
middle5294.txt_q2,3.0,0.9999018907546997,1
middle6992.txt_q0,3.0,0.292446106672287,1
middle6992.txt_q1,3.0,0.9980118274688721,1
middle6992.txt_q2,3.0,0.9990953207015991,1
middle6992.txt_q3,3.0,0.9978761672973633,1
middle5525.txt_q0,3.0,0.7366975545883179,1
middle5525.txt_q1,3.0,0.6132559776306152,1
middle5525.txt_q2,3.0,0.8957553505897522,1
middle5525.txt_q3,3.0,0.7823926210403442,1
middle5525.txt_q4,3.0,0.9981437921524048,1
middle3626.txt_q0,3.0,0.9568361043930054,1
middle3626.txt_q1,3.0,0.994599461555481,1
middle3626.txt_q2,3.0,0.9997466206550598,1
middle1031.txt_q0,3.0,0.9820773601531982,1
middle1031.txt_q1,3.0,0.996866762638092,1
middle1031.txt_q2,3.0,0.9990830421447754,1
middle1031.txt_q3,3.0,0.68646240234375,1
middle1031.txt_q4,3.0,0.9734790325164795,1
middle3630.txt_q0,3.0,0.977088987827301,1
middle3630.txt_q1,3.0,0.9957833290100098,1
middle3630.txt_q2,3.0,0.9999357461929321,1
middle3630.txt_q3,3.0,0.9885542988777161,1
middle5296.txt_q0,3.0,0.4239838719367981,0
middle5296.txt_q1,3.0,0.9999650716781616,1
middle5296.txt_q2,3.0,0.4466503858566284,0
middle8201.txt_q0,3.0,0.16344617307186127,0
middle8201.txt_q1,3.0,0.750605583190918,1
middle8201.txt_q2,3.0,0.13347135484218597,0
middle4375.txt_q0,3.0,0.9999978542327881,1
middle4375.txt_q1,3.0,0.9999964237213135,1
middle4375.txt_q2,3.0,0.9999988079071045,1
middle5123.txt_q0,3.0,0.006300632376223803,0
middle5123.txt_q1,3.0,0.9927589893341064,1
middle5123.txt_q2,3.0,0.9874039888381958,1
middle5123.txt_q3,3.0,0.43256959319114685,0
middle5123.txt_q4,3.0,0.005653195548802614,0
middle1386.txt_q0,3.0,0.999742329120636,1
middle1386.txt_q1,3.0,0.9938072562217712,1
middle1386.txt_q2,3.0,0.443213552236557,0
middle1386.txt_q3,3.0,0.9999929666519165,1
